"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2018/11/20 21:12:46","新北市泰山區黎明路25號","121.421918333333","25.0608733333333","6501600","泰山區"
"231060","897-TW","2018/11/20 21:37:57","新北市新店區安豐路48號","121.500308333333","24.9538416666667","6500600","新店區"
"241002","090-VK","2018/11/20 21:38:12","新北市五股區天乙路101-6號","121.444728333333","25.106985","6500200","三重區"
"241005","262-UM","2018/11/20 21:38:13","新北市三重區仁愛街608號","121.483766666667","25.080835","6500200","三重區"
"247012","KEA-2869","2018/11/20 21:38:14","新北市五股區中直路17-4號","121.422641666667","25.1114","6501400","蘆洲區"
"235010","733-UM","2018/11/20 21:38:01","新北市中和區員山路36巷13號","121.484211666667","24.99076","6500300","中和區"
"251005","010-UM","2018/11/20 21:38:18","新北市淡水區水源街一段117號","121.446566666667","25.1720883333333","6501000","淡水區"
"251002","012-UM","2018/11/20 21:37:57","新北市淡水區學府路152號","121.446408333333","25.1742133333333","6501000","淡水區"
"251016","179-VK","2018/11/20 21:38:14","新北市淡水區淡金路三段70巷1號","121.448158333333","25.2003366666667","6501000","淡水區"
"251014","180-VK","2018/11/20 21:37:58","新北市淡水區淡金路四段215號","121.451715","25.2223133333333","6501000","淡水區"
"251008","181-VK","2018/11/20 21:38:02","新北市淡水區水源街二段76號","121.451291666667","25.1741316666667","6501000","淡水區"
"251015","182-VK","2018/11/20 21:38:09","新北市淡水區崁頂69號","121.438673333333","25.20221","6501000","淡水區"
"251010","413-VK","2018/11/20 21:38:02","新北市淡水區沙崙路232號","121.425556666667","25.184605","6501000","淡水區"
"251012","441-VK","2018/11/20 21:38:02","新北市淡水區淡金路四段221號","121.451678333333","25.2224083333333","6501000","淡水區"
"251004","443-VK","2018/11/20 21:37:07","新北市淡水區民生路7號","121.46054","25.13782","6501000","淡水區"
"251001","559-UM","2018/11/20 21:38:03","新北市淡水區崁頂二路250號","121.435793333333","25.1967866666667","6501000","淡水區"
"251006","561-UM","2018/11/20 21:38:12","新北市淡水區中正路11巷12號","121.43867","25.1703433333333","6501000","淡水區"
"251009","575-R6","2018/11/20 21:38:04","新北市淡水區民族路31巷38號","121.462561666667","25.1368266666667","6501000","淡水區"
"251007","577-R6","2018/11/20 21:37:59","新北市淡水區水源街二段194號","121.45685","25.1759683333333","6501000","淡水區"
"251011","650-BX","2018/11/20 21:38:09","新北市淡水區新民街101號","121.436138333333","25.18081","6501000","淡水區"
"251003","673-BX","2018/11/20 21:38:02","新北市淡水區新春街36號","121.43708","25.1815183333333","6501000","淡水區"
"220070","806-UM","2018/11/20 21:37:58","新北市板橋區華東街1-9號","121.448238333333","24.9948666666667","6500100","板橋區"
