"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/11/20 17:47:58","新北市永和區和平街109巷5號","121.51057","25.0095733333333","6500400","永和區"
"249005","172-UM","2018/11/20 17:48:08","新北市八里區荖阡坑路34-1號","121.402743333333","25.1297716666667","6502300","八里區"
"249001","173-UM","2018/11/20 17:47:56","新北市八里區龍米路二段108-1號","121.443836666667","25.149455","6502300","八里區"
"249004","303-UY","2018/11/20 17:47:55","新北市八里區中華路一段309巷51-20號","121.418276666667","25.1521633333333","6502300","八里區"
"249002","305-UY","2018/11/20 17:48:04","新北市八里區龍形五街37巷3-1號","121.448718333333","25.1326016666667","6502300","八里區"
"249003","593-UM","2018/11/20 17:48:06","新北市八里區中山路二段66號","121.409173333333","25.1557866666667","6502300","八里區"
"248002","678-BX","2018/11/20 17:48:03","新北市五股區中興路二段37巷28號","121.46022","25.0749516666667","6501500","五股區"
"232011","375-UM","2018/11/20 17:47:51","新北市坪林區北宜路八段222號","121.708761666667","24.93485","6502000","坪林區"
"244023","069-UM","2018/11/20 17:47:53","新北市林口區興林路440號","121.389028333333","25.0681233333333","6501700","林口區"
"244007","080-UY","2018/11/20 17:48:07","新北市林口區林口路170號","121.387721666667","25.08256","6501700","林口區"
"244019","403-UM","2018/11/20 17:47:50","新北市林口區忠孝路542巷5號","121.373115","25.0675483333333","6501700","林口區"
"244013","KEA-2802","2018/11/20 17:48:00","新北市林口區中正路525巷7號","121.382906666667","25.0768666666667","6501700","林口區"
"244017","485-VK","2018/11/20 17:47:41","新北市林口區文化二路一段260巷1-1號","121.371445","25.07331","6501700","林口區"
"244009","656-BX","2018/11/20 17:47:51","新北市林口區竹林路564號","121.386721666667","25.0837166666667","6501700","林口區"
"244011","701-TV","2018/11/20 17:47:53","新北市林口區竹林路33號","121.386911666667","25.0775","6501700","林口區"
"244025","837-TS","2018/11/20 17:48:09","新北市林口區忠孝三路5號","121.361366666667","25.06907","6501700","林口區"
"244021","838-TS","2018/11/20 17:47:50","新北市林口區仁愛路一段61巷13號","121.398313333333","25.0695783333333","6501700","林口區"
"222002","659-BX","2018/11/20 17:47:53","新北市深坑區平埔街22巷17弄1號","121.614951666667","25.0008233333333","6501800","深坑區"
"231046","107-UY","2018/11/20 17:48:13","新北市新店區下石厝路19-2號","121.531876666667","24.9276433333333","6500600","新店區"
"231055","AKT-0513","2018/11/20 17:48:06","新北市新店區安華路1-1號","121.519495","24.960335","6500600","新店區"
"241024","065-VK","2018/11/20 17:48:09","新北市三重區力行路二段9巷4號","121.482538333333","25.0721683333333","6500200","三重區"
"241005","262-UM","2018/11/20 17:48:13","新北市三重區仁愛街519號","121.48722","25.0822433333333","6500200","三重區"
"241016","265-UM","2018/11/20 17:47:57","新北市三重區中正北路9號","121.492526666667","25.0613566666667","6500200","三重區"
"241007","398-BY","2018/11/20 17:47:44","新北市三重區國道路一段135號","121.477283333333","25.0733583333333","6500200","三重區"
"241033","557-UM","2018/11/20 17:33:12","新北市三重區重新路四段121號","121.485225","25.0522516666667","6500200","三重區"
"235063","006-UY","2018/11/20 17:48:00","新北市中和區員山路36巷16-3號","121.484905","24.9913133333333","6500300","中和區"
"235065","098-UM","2018/11/20 17:48:04","新北市中和區連城路469巷79弄30號","121.484513333333","24.9937","6500300","中和區"
"235058","151-BY","2018/11/20 17:47:52","新北市中和區員山路36巷16-2號","121.485241666667","24.99157","6500300","中和區"
"247012","KEA-2869","2018/11/20 17:48:06","新北市蘆洲區復興路132號","121.476631666667","25.087545","6501400","蘆洲區"
"235054","640-BX","2018/11/20 17:48:01","新北市中和區員山路36巷16-2號","121.48528","24.991805","6500300","中和區"
"247002","893-R6","2018/11/20 17:48:10","新北市蘆洲區環堤大道224號","121.458173333333","25.092715","6501400","蘆洲區"
"247016","546-UM","2018/11/20 17:47:49","新北市蘆洲區中正路185巷25弄8號","121.46694","25.0841716666667","6501400","蘆洲區"
"247024","500-BY","2018/11/20 17:48:08","新北市蘆洲區長樂路120巷15號","121.462585","25.089685","6501400","蘆洲區"
"247014","339-TH","2018/11/20 17:47:58","新北市蘆洲區中正路150-3號","121.469546666667","25.08562","6501400","蘆洲區"
"247006","337-TH","2018/11/20 17:48:09","新北市蘆洲區長安街22巷48號","121.465283333333","25.0804216666667","6501400","蘆洲區"
"247020","057-VK","2018/11/20 17:48:06","新北市蘆洲區民義街71巷17號","121.472683333333","25.090595","6501400","蘆洲區"
"247010","056-VK","2018/11/20 17:48:02","新北市蘆洲區民族路106號","121.478338333333","25.08522","6501400","蘆洲區"
