"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/08/20 18:09:22","新北市永和區水源街6號","121.51276","25.005155","6500400","永和區"
"249005","172-UM","2018/08/20 18:09:35","新北市八里區荖阡坑路15-40號","121.401791666667","25.1398783333333","6502300","八里區"
"249001","173-UM","2018/08/20 18:09:30","新北市八里區龍米路二段26號","121.448705","25.1394883333333","6502300","八里區"
"249004","303-UY","2018/08/20 18:09:18","新北市八里區龍米路二段159巷2-10號","121.438883333333","25.1531766666667","6502300","八里區"
"249002","305-UY","2018/08/20 18:09:27","新北市八里區龍米路一段356巷48號","121.45222","25.1301233333333","6502300","八里區"
"249003","593-UM","2018/08/20 18:09:20","新北市八里區松子腳4-3號","121.402993333333","25.14427","6502300","八里區"
"248014","025-BX","2018/08/20 18:09:30","新北市五股區成泰路一段231-13號","121.435468333333","25.0777766666667","6501500","五股區"
"248016","026-BX","2018/08/20 18:09:15","新北市五股區新五路二段572號","121.443081666667","25.085925","6501500","五股區"
"248006","077-UY","2018/08/20 18:09:34","新北市五股區中興路二段86號","121.4606","25.077375","6501500","五股區"
"248008","095-VK","2018/08/20 18:09:20","新北市五股區中興路二段182巷15弄13號","121.457291666667","25.0814633333333","6501500","五股區"
"248018","225-UY","2018/08/20 18:09:23","新北市五股區新五路三段38號","121.444223333333","25.0877283333333","6501500","五股區"
"248012","247-BX","2018/08/20 18:09:30","新北市五股區中興路三段196號","121.442101666667","25.08185","6501500","五股區"
"248004","677-BX","2018/08/20 18:09:25","新北市五股區工商路40號","121.439288333333","25.0838216666667","6501500","五股區"
"248002","678-BX","2018/08/20 18:09:26","新北市五股區中興路三段198號","121.441705","25.081905","6501500","五股區"
"248010","682-TV","2018/08/20 18:09:23","新北市五股區中興路三段198號","121.441111666667","25.082225","6501500","五股區"
"232011","375-UM","2018/08/20 18:09:16","新北市坪林區水柳腳10號","121.711028333333","24.935815","6502000","坪林區"
"244007","080-UY","2018/08/20 18:09:21","新北市林口區林口路124巷13號","121.388975","25.0818766666667","6501700","林口區"
"244019","403-UM","2018/08/20 18:09:25","新北市林口區文化一路一段100巷10弄1號","121.373925","25.0707483333333","6501700","林口區"
