"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/08/20 14:29:20","新北市永和區中正路644號","121.517001666667","25.0083316666667","6500400","永和區"
"234078","298-R6","2018/08/20 14:29:10","新北市永和區國中路148號","121.523068333333","25.0070316666667","6500400","永和區"
"234062","337-UY","2018/08/20 14:29:12","新北市永和區中正路437號","121.517135","25.00516","6500400","永和區"
"234084","338-UY","2018/08/20 14:29:26","新北市永和區永和路二段322號","121.516165","25.0162833333333","6500400","永和區"
"234068","552-UM","2018/08/20 14:29:27","新北市永和區永亨路9號","121.519453333333","25.00577","6500400","永和區"
"234028","746-BX","2018/08/20 14:29:16","新北市永和區民權路82號","121.519806666667","24.997185","6500400","永和區"
"234052","KEA-2590","2018/08/20 14:29:17","新北市永和區環河西路一段1號","121.515351666667","25.018105","6500400","永和區"
"234060","AAD-866","2018/08/20 14:29:29","新北市永和區秀朗路一段175號","121.517006666667","25.003645","6500400","永和區"
"234066","847-RS","2018/08/20 14:29:22","新北市中和區保平路231號","121.507978333333","25.0044316666667","6500400","永和區"
"234040","862-TW","2018/08/20 14:29:16","新北市永和區安樂路320號","121.514405","25.005505","6500400","永和區"
"234048","863-TW","2018/08/20 14:29:11","新北市永和區新生路138巷1弄1號","121.506606666667","25.0143633333333","6500400","永和區"
"234025","9371-KE","2018/08/20 14:29:14","新北市中和區安樂路177號","121.51494","24.99776","6500400","永和區"
"248013","025-BX","2018/08/20 14:29:16","新北市五股區民義路一段157-22號","121.431353333333","25.086835","6501500","五股區"
"248015","026-BX","2018/08/20 14:29:19","新北市五股區成泰路四段26號","121.45495","25.1082416666667","6501500","五股區"
"248007","095-VK","2018/08/20 14:29:20","新北市五股區中興路一段95巷15號","121.466586666667","25.0722016666667","6501500","五股區"
"248019","225-UY","2018/08/20 14:03:22","新北市五股區凌雲路三段57號","121.425271666667","25.1250316666667","6501500","五股區"
"248011","247-BX","2018/08/20 14:29:17","新北市五股區蓬萊路6巷2號","121.435655","25.0796633333333","6501500","五股區"
"248003","677-BX","2018/08/20 14:29:26","新北市五股區五福路2號","121.434028333333","25.0875583333333","6501500","五股區"
"248001","678-BX","2018/08/20 14:29:19","新北市五股區成泰路三段544-18號","121.452675","25.1033366666667","6501500","五股區"
"248009","682-TV","2018/08/20 14:29:24","新北市五股區水碓二路1號","121.430658333333","25.07123","6501500","五股區"
"234072","AAC-211","2018/08/20 14:29:21","新北市永和區竹林路117-1號","121.519931666667","25.01157","6500400","永和區"
"234001","AAC-295","2018/08/20 14:29:21","新北市永和區自強街2號","121.514073333333","25.0079866666667","6500400","永和區"
"243005","AAD-798","2018/08/20 14:29:14","新北市泰山區明志路二段383號","121.425085","25.043655","6501600","泰山區"
"243001","297-R6","2018/08/20 14:29:25","新北市泰山區半山雅5號","121.431163333333","25.0674016666667","6501600","泰山區"
"243008","KEA-2801","2018/08/20 14:29:21","新北市泰山區明志路三段203號","121.424178333333","25.038475","6501600","泰山區"
"243007","421-VK","2018/08/20 14:29:26","新北市泰山區明志路二段209號","121.42744","25.04886","6501600","泰山區"
"243003","KEA-2215","2018/08/20 14:29:15","新北市泰山區貴子路67巷34號","121.431233333333","25.0412883333333","6501600","泰山區"
"243002","KEA-2216","2018/08/20 14:29:15","新北市泰山區民生路11號","121.429801666667","25.0526183333333","6501600","泰山區"
"243004","646-TV","2018/08/20 14:29:27","新北市泰山區明志路二段1號","121.430373333333","25.0538783333333","6501600","泰山區"
"243006","680-BX","2018/08/20 14:29:16","新北市泰山區中港西路420號","121.43388","25.0539316666667","6501600","泰山區"
"231002","002-UM","2018/08/20 14:29:20","新北市新店區中央路151號","121.529421666667","24.9724883333333","6500600","新店區"
"231027","0291-UT","2018/08/20 14:29:25","新北市新店區寶橋路85巷37號","121.545083333333","24.9763016666667","6500600","新店區"
"231028","046-UY","2018/08/20 14:29:17","新北市新店區安和路一段43號","121.517291666667","24.96553","6500600","新店區"
"231005","106-UY","2018/08/20 14:29:26","新北市新店區北新路二段262號","121.542816666667","24.978535","6500600","新店區"
"231019","108-UY","2018/08/20 14:29:22","新北市新店區桂山路51巷6-1號","121.561906666667","24.9015433333333","6500600","新店區"
"231011","187-VK","2018/08/20 14:29:18","新北市新店區中興路二段100巷2號","121.547531666667","24.9713166666667","6500600","新店區"
"231023","KEA-2219","2018/08/20 14:29:16","新北市新店區光明街71號","121.538923333333","24.960505","6500600","新店區"
"231003","268-BY","2018/08/20 14:29:17","新北市新店區中興路一段264號","121.54482","24.96724","6500600","新店區"
"231018","278-BY","2018/08/20 14:29:13","新北市新店區中央三街61號","121.527006666667","24.9750416666667","6500600","新店區"
"231014","AAD-862","2018/08/20 14:29:09","新北市新店區北宜路三段221號","121.592321666667","24.9531933333333","6500600","新店區"
"231001","355-BY","2018/08/20 14:29:15","新北市新店區北新路一段96巷23號","121.543011666667","24.9687666666667","6500600","新店區"
