"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/08/20 16:19:11","新北市新店區灣潭路3-3號","121.538236666667","24.9508183333333","6500600","新店區"
"231018","278-BY","2018/08/20 16:19:13","新北市新店區中正路700巷82號","121.535875","24.9931683333333","6500600","新店區"
"241011","013-R5","2018/08/20 16:19:31","新北市三重區龍濱路285號","121.501191666667","25.073335","6500200","三重區"
"241028","022-UY","2018/08/20 16:19:20","新北市三重區正義南路181巷1號","121.499053333333","25.0571516666667","6500200","三重區"
"241008","059-VK","2018/08/20 16:19:20","新北市三重區永福街179號","121.47895","25.07532","6500200","三重區"
"241022","060-VK","2018/08/20 16:19:32","新北市三重區過圳街31巷2號","121.48897","25.060635","6500200","三重區"
"241031","061-VK","2018/08/20 16:19:13","新北市三重區重新路四段254號","121.48571","25.0531316666667","6500200","三重區"
"241015","062-VK","2018/08/20 16:19:25","新北市三重區福德北路58號","121.50184","25.0658333333333","6500200","三重區"
"241017","063-VK","2018/08/20 16:19:16","新北市三重區大同北路83號","121.49488","25.0636433333333","6500200","三重區"
"241024","065-VK","2018/08/20 16:19:16","新北市三重區中正北路145巷1弄11號","121.483316666667","25.067275","6500200","三重區"
"241026","066-VK","2018/08/20 16:19:24","新北市三重區正義南路75號","121.498361666667","25.0599633333333","6500200","三重區"
"241002","090-VK","2018/08/20 16:19:15","新北市三重區仁義街91號","121.499838333333","25.0796116666667","6500200","三重區"
"241003","091-VK","2018/08/20 16:19:12","新北市三重區五華街57巷10號","121.493221666667","25.0827333333333","6500200","三重區"
"241016","266-UM","2018/08/20 16:19:18","新北市三重區大仁街86號","121.492896666667","25.06544","6500200","三重區"
"241009","267-UM","2018/08/20 16:19:23","新北市三重區仁愛街517號","121.487575","25.0821983333333","6500200","三重區"
"241018","268-UM","2018/08/20 16:19:17","新北市三重區重陽路三段5巷8弄13號","121.489715","25.0660883333333","6500200","三重區"
"241013","270-UM","2018/08/20 16:19:16","新北市三重區三和路三段83巷16號","121.495491666667","25.0724166666667","6500200","三重區"
"241025","271-UM","2018/08/20 16:19:29","新北市三重區中正北路560巷100弄2號","121.472613333333","25.068245","6500200","三重區"
"241007","398-BY","2018/08/20 16:19:32","新北市三重區三和路四段163巷64號","121.486585","25.0796116666667","6500200","三重區"
"241004","475-VK","2018/08/20 16:19:22","新北市三重區五華街74號","121.493521666667","25.0819916666667","6500200","三重區"
"241020","478-VK","2018/08/20 16:19:21","新北市三重區車路頭街17巷24號","121.484531666667","25.0706166666667","6500200","三重區"
"241030","480-VK","2018/08/20 16:19:12","新北市三重區重新路四段121號","121.48494","25.0526816666667","6500200","三重區"
"241014","543-UM","2018/08/20 16:19:30","新北市三重區河邊北街96-1號","121.5041","25.0699483333333","6500200","三重區"
"241023","545-UM","2018/08/20 16:19:18","新北市三重區忠孝路二段124巷1弄13號","121.48265","25.0681566666667","6500200","三重區"
"241001","547-UM","2018/08/20 16:19:30","新北市三重區自強路四段96號","121.490993333333","25.079395","6500200","三重區"
"241019","KEA-2593","2018/08/20 16:19:25","新北市三重區重陽路三段97號","121.490256666667","25.0680116666667","6500200","三重區"
"241006","AAD-863","2018/08/20 16:19:26","新北市三重區永福街46巷29號","121.482098333333","25.0775566666667","6500200","三重區"
"241005","887-TS","2018/08/20 16:19:23","新北市三重區溪尾街300-2號","121.487365","25.0837016666667","6500200","三重區"
"241012","941-UM","2018/08/20 16:19:26","新北市三重區龍門路282號","121.501951666667","25.0741116666667","6500200","三重區"
"241029","942-UM","2018/08/20 16:19:29","新北市三重區環河南路220-8號","121.493296666667","25.0526833333333","6500200","三重區"
"241033","AAC-255","2018/08/20 16:19:14","新北市三重區重新路五段442號","121.474885","25.0472216666667","6500200","三重區"
"235064","005-UY","2018/08/20 16:19:28","新北市中和區員山路36巷16-3號","121.48514","24.991355","6500300","中和區"
"235046","733-UM","2018/08/20 16:12:43","新北市中和區員山路36巷13號","121.484196666667","24.9908333333333","6500300","中和區"
"235026","800-TS","2018/08/20 16:19:24","新北市中和區永和路171巷3弄1號","121.492363333333","25.0066316666667","6500300","中和區"
"247006","336-TH","2018/08/20 15:54:54","新北市五股區中興路三段163號","121.449268333333","25.080675","6501400","蘆洲區"
"224007","275-VK","2018/08/20 16:19:28","新北市瑞芳區大埔路256號","121.760551666667","25.1024216666667","6501200","瑞芳區"
"224005","271-BY","2018/08/20 16:19:25","新北市瑞芳區三爪子坑路64-36號","121.809003333333","25.10597","6501200","瑞芳區"
"227001","642-TC","2018/08/20 16:19:22","新北市雙溪區上林里內平林80號","121.828385","25.0279816666667","6502500","雙溪區"
"227008","400-TW","2018/08/20 16:19:12","新北市雙溪區三港里雙澳路80號","121.88382","25.0539","6502500","雙溪區"
