"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/20 16:39:15","新北市八里區忠孝路488-1號","121.414358333333","25.16151","6502300","八里區"
"249003","593-UM","2018/08/20 16:34:16","新北市八里區中華路二段39號","121.411646666667","25.1530133333333","6502300","八里區"
"231046","107-UY","2018/08/20 16:39:31","新北市新店區灣潭路55號","121.541791666667","24.9431016666667","6500600","新店區"
"241011","013-R5","2018/08/20 16:39:11","新北市三重區秀江街213號","121.497408333333","25.0718166666667","6500200","三重區"
"241028","022-UY","2018/08/20 16:39:20","新北市三重區重新路三段90號","121.492958333333","25.0607316666667","6500200","三重區"
"241008","059-VK","2018/08/20 16:39:20","新北市三重區永安北路一段25號","121.476565","25.0755083333333","6500200","三重區"
"241022","060-VK","2018/08/20 16:39:32","新北市三重區三民街89號","121.485516666667","25.0631216666667","6500200","三重區"
"241031","061-VK","2018/08/20 16:39:13","新北市三重區重新路四段41巷24號","121.487385","25.0581966666667","6500200","三重區"
"241015","062-VK","2018/08/20 16:39:25","新北市三重區文化北路37號","121.49901","25.0650183333333","6500200","三重區"
"241017","063-VK","2018/08/20 16:39:16","新北市三重區中正北路25巷8號","121.493411666667","25.0629233333333","6500200","三重區"
"241024","065-VK","2018/08/20 16:39:23","新北市三重區中正北路315巷6弄5號","121.474783333333","25.07189","6500200","三重區"
"241026","066-VK","2018/08/20 16:39:24","新北市三重區和平街38號","121.502031666667","25.0626533333333","6500200","三重區"
"241002","090-VK","2018/08/20 16:39:15","新北市三重區五華街55巷59號","121.495693333333","25.0821916666667","6500200","三重區"
"241003","091-VK","2018/08/20 16:39:33","新北市三重區五華街120號","121.491956666667","25.0832366666667","6500200","三重區"
"241016","266-UM","2018/08/20 16:39:18","新北市三重區大智街5號","121.494825","25.064885","6500200","三重區"
"241009","267-UM","2018/08/20 16:39:23","新北市三重區三和路四段203巷61號","121.48349","25.0798033333333","6500200","三重區"
"241018","268-UM","2018/08/20 16:39:17","新北市三重區正義北路338巷17號","121.493841666667","25.0705966666667","6500200","三重區"
"241032","269-UM","2018/08/20 16:39:16","新北市三重區新北大道一段33號","121.486075","25.0613083333333","6500200","三重區"
"241013","270-UM","2018/08/20 16:39:16","新北市三重區三和路三段101巷33號","121.495338333333","25.0727983333333","6500200","三重區"
"241025","271-UM","2018/08/20 16:39:29","新北市三重區中正北路430號","121.474543333333","25.07116","6500200","三重區"
"241007","398-BY","2018/08/20 16:39:12","新北市三重區三和路四段167巷41號","121.485","25.0793783333333","6500200","三重區"
"241004","475-VK","2018/08/20 16:39:22","新北市三重區五福街24號","121.492615","25.0812633333333","6500200","三重區"
"241020","478-VK","2018/08/20 16:39:31","新北市三重區後竹圍街205巷57號","121.484628333333","25.0729283333333","6500200","三重區"
"241030","480-VK","2018/08/20 16:39:32","新北市三重區環河南路286號","121.489116666667","25.0488833333333","6500200","三重區"
"241014","543-UM","2018/08/20 16:39:30","新北市三重區龍濱路28號","121.502916666667","25.0680183333333","6500200","三重區"
"241023","545-UM","2018/08/20 16:39:18","新北市三重區忠孝路三段50巷45號","121.48286","25.0642933333333","6500200","三重區"
"241001","547-UM","2018/08/20 16:39:30","新北市三重區仁愛街202號","121.493836666667","25.0774166666667","6500200","三重區"
"241019","KEA-2593","2018/08/20 16:39:25","新北市三重區力行路一段155-1號","121.485086666667","25.0689583333333","6500200","三重區"
"241006","AAD-863","2018/08/20 16:39:25","新北市三重區車路頭街136巷1號","121.48346","25.0755133333333","6500200","三重區"
"241005","887-TS","2018/08/20 16:39:23","新北市三重區仁華街142-1號","121.486926666667","25.0830733333333","6500200","三重區"
"241012","941-UM","2018/08/20 16:39:26","新北市三重區仁興街4巷7號","121.499661666667","25.073795","6500200","三重區"
"241029","942-UM","2018/08/20 16:39:29","新北市三重區集美街168號","121.490071666667","25.0529816666667","6500200","三重區"
"241033","AAC-255","2018/08/20 16:39:14","新北市三重區光復路一段138號","121.472086666667","25.05258","6500200","三重區"
"235064","005-UY","2018/08/20 16:36:43","新北市中和區員山路36巷16-2號","121.485216666667","24.9914483333333","6500300","中和區"
"235046","733-UM","2018/08/20 16:12:43","新北市中和區員山路36巷13號","121.484196666667","24.9908333333333","6500300","中和區"
"235026","800-TS","2018/08/20 16:39:24","新北市中和區建八路139巷9弄1號","121.49019","24.9995316666667","6500300","中和區"
"247006","336-TH","2018/08/20 16:39:16","新北市五股區中興路三段198號","121.441168333333","25.0821283333333","6501400","蘆洲區"
"247008","056-VK","2018/08/20 16:39:24","新北市五股區中興路三段5號","121.449056666667","25.07973","6501400","蘆洲區"
"228002","663-BX","2018/08/20 16:39:19","新北市貢寮區貢寮里朝陽街22號","121.911375","25.0216266666667","6502600","貢寮區"
"224006","676-BX","2018/08/20 16:39:21","新北市瑞芳區大寮路356-1號","121.784491666667","25.1033133333333","6501200","瑞芳區"
"224007","275-VK","2018/08/20 16:39:28","新北市瑞芳區月眉路41號","121.760515","25.109525","6501200","瑞芳區"
"224005","271-BY","2018/08/20 16:39:25","新北市瑞芳區籠山路12號","121.833675","25.1263683333333","6501200","瑞芳區"
"227001","642-TC","2018/08/20 16:39:22","新北市雙溪區外柑里外柑腳58號","121.807943333333","25.0178483333333","6502500","雙溪區"
"227008","400-TW","2018/08/20 16:39:12","新北市雙溪區牡丹里中正路74號","121.863543333333","25.0453716666667","6502500","雙溪區"
"251013","KEA-2871","2018/08/20 16:39:26","新北市淡水區楓樹湖5-1號","121.49734","25.1870516666667","6501000","淡水區"
"251016","179-VK","2018/08/20 16:39:27","新北市淡水區中山北路一段257號","121.444268333333","25.180785","6501000","淡水區"
"251014","180-VK","2018/08/20 16:39:16","新北市淡水區濱海路三段148巷50弄76號","121.430768333333","25.19044","6501000","淡水區"
"251012","441-VK","2018/08/20 16:39:24","新北市淡水區中正路二段31號","121.419695","25.1815033333333","6501000","淡水區"
"251008","442-VK","2018/08/20 16:39:18","新北市淡水區民生路174號","121.465183333333","25.1387366666667","6501000","淡水區"
"252002","178-VK","2018/08/20 16:39:25","新北市三芝區芝柏二街1號","121.511445","25.256375","6502100","三芝區"
"238001","283-BY","2018/08/20 16:39:25","新北市樹林區中正路433-1號","121.414636666667","25.0081066666667","6500700","樹林區"
"238001","282-BY","2018/08/20 16:39:14","新北市樹林區中正路22-1號","121.427775","24.999425","6500700","樹林區"
"238007","268-VK","2018/08/20 16:39:17","新北市樹林區大安路386巷2號","121.41577","24.989655","6500700","樹林區"
"239007","AAC-297","2018/08/20 16:39:16","新北市鶯歌區二甲路13-16號","121.344951666667","24.9354233333333","6500800","鶯歌區"
