"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/20 10:09:51","新北市五股區成泰路二段114號","121.437933333333","25.083295","6501500","五股區"
"244018","403-UM","2018/08/20 10:09:44","新北市林口區仁愛路二段201-1號","121.377625","25.074425","6501700","林口區"
"244022","483-VK","2018/08/20 10:09:50","新北市林口區仁愛路二段700號","121.369146666667","25.0809516666667","6501700","林口區"
"244016","485-VK","2018/08/20 10:09:42","新北市林口區湖南里70-9號","121.375956666667","25.0897416666667","6501700","林口區"
"231007","189-VK","2018/08/20 10:09:21","新北市新店區新潭路三段215巷25號","121.508115","24.904075","6500600","新店區"
"231008","192-VK","2018/08/20 10:09:48","新北市新店區小坑一路12-6號","121.535235","24.9126666666667","6500600","新店區"
"235001","611-BX","2018/08/20 10:09:45","新北市中和區中山路三段120-15號","121.474628333333","25.0086616666667","6500300","中和區"
"223008","406-TH","2018/08/20 10:07:58","新北市石碇區小粗坑(潭邊里)9-2號","121.67882","24.9862783333333","6501900","石碇區"
"227005","282-VK","2018/08/20 10:09:39","新北市雙溪區泰平里灣潭路36號","121.811381666667","24.9288083333333","6502500","雙溪區"
"252004","249-BX","2018/08/20 10:09:49","新北市三芝區福德里埔尾2-1號","121.50147","25.2490283333333","6502100","三芝區"
"252006","AAC-283","2018/08/20 10:09:42","新北市三芝區古庄里古庄99-1號","121.494225","25.26777","6502100","三芝區"
"237001","159-UY","2018/08/20 10:09:45","新北市三峽區復興路257號","121.366931666667","24.9389566666667","6500900","三峽區"
"242049","441-UM","2018/08/20 10:09:39","新北市板橋區溪城路90-2號","121.428853333333","24.979665","6500500","新莊區"
