"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/20 19:19:27","新北市永和區秀朗路二段148巷7弄2號","121.525241666667","25.0004666666667","6500400","永和區"
"234007","207-UY","2018/08/20 19:19:17","新北市永和區中山路一段324號","121.50642","25.0066616666667","6500400","永和區"
"234081","298-R6","2018/08/20 19:19:22","新北市永和區福和路48號","121.523508333333","25.008255","6500400","永和區"
"234038","336-UY","2018/08/20 19:19:18","新北市永和區民樂街55巷2號","121.527528333333","24.9983816666667","6500400","永和區"
"234064","337-UY","2018/08/20 19:19:28","新北市永和區得和路243巷28弄21號","121.52143","25.001085","6500400","永和區"
"234086","338-UY","2018/08/20 19:19:32","新北市永和區永利路72號","121.520273333333","25.0042716666667","6500400","永和區"
"234070","552-UM","2018/08/20 19:19:35","新北市永和區中正路690號","121.51662","25.009615","6500400","永和區"
"234017","745-BX","2018/08/20 19:19:29","新北市永和區文化路144巷31弄12號","121.512226666667","25.0168366666667","6500400","永和區"
"234030","746-BX","2018/08/20 19:19:28","新北市永和區厚德街68號","121.523915","24.9988866666667","6500400","永和區"
"234054","KEA-2590","2018/08/20 19:19:24","新北市永和區中興街31號","121.516111666667","25.0119","6500400","永和區"
"234013","KEA-2591","2018/08/20 19:19:34","新北市永和區仁愛路110號","121.511861666667","25.0132566666667","6500400","永和區"
"234061","AAD-866","2018/08/20 19:19:29","新北市永和區中正路381號","121.51715","25.0036833333333","6500400","永和區"
"234067","847-RS","2018/08/20 19:19:28","新北市永和區保平路50巷3號","121.511153333333","25.0072983333333","6500400","永和區"
"234042","862-TW","2018/08/20 19:19:32","新北市永和區保平路151巷13號","121.510475","25.0052316666667","6500400","永和區"
"234050","863-TW","2018/08/20 19:19:06","新北市永和區保福路二段88巷28號","121.511928333333","25.0135983333333","6500400","永和區"
"234026","9371-KE","2018/08/20 19:19:22","新北市永和區安樂路144巷31號","121.515363333333","24.99977","6500400","永和區"
"234011","9373-KE","2018/08/20 19:19:18","新北市永和區保福路二段23巷19號","121.510093333333","25.011135","6500400","永和區"
"249005","172-UM","2018/08/20 19:19:35","新北市八里區中華路三段130號","121.392271666667","25.1352466666667","6502300","八里區"
"249001","173-UM","2018/08/20 19:19:30","新北市八里區中華路二段31-1號","121.41226","25.1550366666667","6502300","八里區"
"249003","593-UM","2018/08/20 19:19:27","新北市八里區中山路二段466巷8號","121.39888","25.1475333333333","6502300","八里區"
"248008","095-VK","2018/08/20 19:19:20","新北市五股區中興路二段63巷17號","121.4602","25.0754","6501500","五股區"
"248018","225-UY","2018/08/20 19:19:23","新北市五股區民義路一段224號","121.429053333333","25.0905433333333","6501500","五股區"
"248012","247-BX","2018/08/20 19:19:30","新北市五股區中興路四段48巷16號","121.438688333333","25.0834633333333","6501500","五股區"
"248004","677-BX","2018/08/20 19:19:25","新北市五股區五福路81號","121.432463333333","25.09032","6501500","五股區"
"248002","678-BX","2018/08/20 19:19:26","新北市五股區凌雲路一段158巷14-1號","121.447891666667","25.1034783333333","6501500","五股區"
"248010","682-TV","2018/08/20 19:19:23","新北市五股區水碓一路23號","121.43064","25.0713083333333","6501500","五股區"
"234023","9380-KE","2018/08/20 19:19:20","新北市永和區竹林路101號","121.519698333333","25.0119866666667","6500400","永和區"
"234077","969-R7","2018/08/20 19:19:27","新北市永和區民族街37巷1弄2號","121.518895","24.9991433333333","6500400","永和區"
"234074","AAC-211","2018/08/20 19:19:35","新北市永和區竹林路101號","121.519721666667","25.0119683333333","6500400","永和區"
"234003","AAC-295","2018/08/20 19:19:29","新北市永和區永平路192號","121.510363333333","25.0093533333333","6500400","永和區"
"244019","403-UM","2018/08/20 19:19:25","新北市林口區中山路576號","121.376765","25.0847216666667","6501700","林口區"
"244023","483-VK","2018/08/20 19:19:31","新北市林口區文化三路二段36號","121.373668333333","25.079305","6501700","林口區"
"244017","485-VK","2018/08/20 19:19:16","新北市林口區文化北路二段234號","121.372968333333","25.08569","6501700","林口區"
"243013","AAD-798","2018/08/20 19:19:27","新北市泰山區明志路三段145巷7號","121.425431666667","25.03997","6501600","泰山區"
"243009","297-R6","2018/08/20 19:19:35","新北市泰山區和平街9-2號","121.434185","25.0645633333333","6501600","泰山區"
"243016","KEA-2801","2018/08/20 19:19:13","新北市泰山區明志路三段153-2號","121.424808333333","25.039805","6501600","泰山區"
"243015","421-VK","2018/08/20 19:19:31","新北市泰山區公園路6號","121.429901666667","25.0540716666667","6501600","泰山區"
"243011","KEA-2215","2018/08/20 19:19:26","新北市泰山區中央路11巷1號","121.426301666667","25.042805","6501600","泰山區"
"243010","KEA-2216","2018/08/20 19:19:32","新北市泰山區明志路二段34號","121.429618333333","25.053195","6501600","泰山區"
"243012","646-TV","2018/08/20 19:19:18","新北市泰山區仁愛路96號","121.433281666667","25.055215","6501600","泰山區"
"243014","680-BX","2018/08/20 19:19:33","新北市泰山區泰林路二段122號","121.434496666667","25.05934","6501600","泰山區"
"222003","436-BY","2018/08/20 19:19:35","新北市深坑區深南路204號","121.626698333333","25.0160816666667","6501800","深坑區"
"222002","659-BX","2018/08/20 19:19:35","新北市深坑區紅葉街8巷3號","121.633195","25.0116083333333","6501800","深坑區"
"231041","002-UM","2018/08/20 19:19:32","新北市新店區溪園路247號","121.525496666667","24.9833933333333","6500600","新店區"
"231059","046-UY","2018/08/20 19:19:32","新北市新店區安和路二段190號","121.518873333333","24.974405","6500600","新店區"
"231044","106-UY","2018/08/20 19:19:34","新北市新店區中興路三段313號","121.541858333333","24.9860816666667","6500600","新店區"
"231046","107-UY","2018/08/20 19:19:31","新北市新店區華城路5-3號","121.529265","24.95792","6500600","新店區"
"231052","108-UY","2018/08/20 19:19:27","新北市新店區自強路246號","121.547643333333","24.91876","6500600","新店區"
"231047","187-VK","2018/08/20 19:19:20","新北市新店區中興路二段57巷21號","121.545546666667","24.9708316666667","6500600","新店區"
"231054","KEA-2219","2018/08/20 19:19:15","新北市新店區國校路65巷1號","121.538365","24.9540716666667","6500600","新店區"
