"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/21 07:39:40","新北市五股區明德路12巷6號","121.43335","25.071795","6501500","五股區"
"232002","290-BY","2018/08/21 07:39:31","新北市坪林區下坑子口6-15號","121.711128333333","24.9433666666667","6502000","坪林區"
"244002","248-BX","2018/08/21 07:39:29","新北市林口區下福里1鄰3-1號","121.324138333333","25.0952083333333","6501700","林口區"
"231007","189-VK","2018/08/21 07:39:35","新北市新店區安一路一段1-1號","121.51961","24.9612033333333","6500600","新店區"
"235001","611-BX","2018/08/21 07:39:46","新北市中和區圓通路367巷6號","121.49151","24.9892866666667","6500300","中和區"
"235001","157-BY","2018/08/21 07:39:39","新北市中和區和平街29-1號","121.507448333333","24.99105","6500300","中和區"
"226005","5620-A6","2018/08/21 07:39:36","新北市平溪區靜安路二段300號","121.735996666667","25.0239716666667","6502400","平溪區"
"226002","8452-VL","2018/08/21 07:39:38","新北市平溪區平湖里大湖9號","121.781381666667","25.0244033333333","6502400","平溪區"
"226006","AGD-0702","2018/08/21 07:39:26","新北市平溪區新寮里頂寮子3-10號","121.771291666667","25.0512683333333","6502400","平溪區"
"223006","022-BY","2018/08/21 07:39:30","新北市坪林區坪碇路127號","121.703935","24.9449233333333","6501900","石碇區"
"223002","KEA-2673","2018/08/21 07:39:32","新北市石碇區北宜路六段塗潭巷10號","121.649203333333","24.9267866666667","6501900","石碇區"
"223003","205-TH","2018/08/21 07:39:19","新北市石碇區烏塗窟36-1號","121.656303333333","24.97225","6501900","石碇區"
"223001","592-UM","2018/08/21 07:39:08","新北市石碇區烏塗窟46號","121.656045","24.9724333333333","6501900","石碇區"
"223004","660-BX","2018/08/21 07:39:42","新北市石碇區八分寮47-1號","121.642038333333","25.013555","6501900","石碇區"
"223007","661-BX","2018/08/21 07:39:41","新北市石碇區靜安路一段337號","121.698951666667","25.014515","6501900","石碇區"
"223005","677-TV","2018/08/21 07:39:40","新北市石碇區八分寮47-1號","121.642065","25.0136266666667","6501900","石碇區"
"227006","282-VK","2018/08/21 07:39:28","新北市雙溪區雙溪里太平路54號","121.864805","25.0354516666667","6502500","雙溪區"
"252004","249-BX","2018/08/21 07:39:37","新北市三芝區興華里車埕16號","121.502578333333","25.19803","6502100","三芝區"
"252002","702-TV","2018/08/21 07:39:28","新北市三芝區埔坪里埔頭坑169-2號","121.505693333333","25.2526233333333","6502100","三芝區"
"252007","AAC-283","2018/08/21 07:39:39","新北市三芝區後厝里北勢子45-33號","121.47055","25.2514916666667","6502100","三芝區"
"236008","165-UM","2018/08/21 07:39:30","新北市土城區金城路三段216號","121.47219","24.9901233333333","6501300","土城區"
"236002","339-SR","2018/08/21 07:39:41","新北市土城區龍泉路87號","121.445328333333","24.944205","6501300","土城區"
