"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/21 07:03:40","新北市五股區中興路三段166號","121.44497","25.08108","6501500","五股區"
"232002","290-BY","2018/08/21 07:03:31","新北市坪林區桶盤嶼4號","121.711325","24.9572783333333","6502000","坪林區"
"232013","291-BY","2018/08/21 07:03:35","新北市坪林區灣潭7-5號","121.677068333333","24.934275","6502000","坪林區"
"232006","758-BX","2018/08/21 07:03:29","新北市坪林區北宜路九段86號","121.736193333333","24.8945333333333","6502000","坪林區"
"244002","248-BX","2018/08/21 07:03:29","新北市林口區仁愛路二段636號","121.370911666667","25.0797533333333","6501700","林口區"
"235001","611-BX","2018/08/21 07:03:26","新北市中和區圓通路367巷4號","121.49142","24.9892733333333","6500300","中和區"
"235001","157-BY","2018/08/21 07:03:39","新北市中和區和平街29-1號","121.507523333333","24.99104","6500300","中和區"
"226005","5620-A6","2018/08/21 07:03:36","新北市平溪區石底里公園街18-3號","121.73324","25.0258066666667","6502400","平溪區"
"226002","8452-VL","2018/08/21 07:03:38","新北市平溪區石底里公園街18-3號","121.734296666667","25.025605","6502400","平溪區"
"226006","AGD-0702","2018/08/21 07:03:46","新北市平溪區石底里公園街18-3號","121.733281666667","25.025805","6502400","平溪區"
"223006","022-BY","2018/08/21 07:03:39","新北市石碇區碇坪路一段68號","121.657305","24.99141","6501900","石碇區"
"223002","KEA-2673","2018/08/21 07:03:26","新北市石碇區碇格路二段34號","121.638448333333","24.9568233333333","6501900","石碇區"
"223003","205-TH","2018/08/21 07:03:39","新北市石碇區石碇東街143號","121.658996666667","24.989145","6501900","石碇區"
"223008","406-TH","2018/08/21 07:03:41","新北市石碇區十八重溪45號","121.675458333333","25.012555","6501900","石碇區"
"223001","592-UM","2018/08/21 07:03:28","新北市石碇區石碇西街9號","121.659056666667","24.9907683333333","6501900","石碇區"
"223004","660-BX","2018/08/21 07:03:42","新北市石碇區碇坪路一段60號","121.657121666667","24.9915583333333","6501900","石碇區"
"223007","661-BX","2018/08/21 07:03:35","新北市石碇區十八重溪45號","121.675551666667","25.0124483333333","6501900","石碇區"
"223005","677-TV","2018/08/21 07:03:40","新北市石碇區碇坪路一段56號","121.657038333333","24.9915283333333","6501900","石碇區"
"227006","282-VK","2018/08/21 07:03:28","新北市雙溪區新基里自強路5號","121.86631","25.0390366666667","6502500","雙溪區"
"252004","249-BX","2018/08/21 07:03:37","新北市三芝區中正路二段1號","121.50485","25.2559033333333","6502100","三芝區"
"252002","702-TV","2018/08/21 07:03:28","新北市三芝區忠孝街130-2號","121.505995","25.25789","6502100","三芝區"
"252007","AAC-283","2018/08/21 07:03:39","新北市三芝區中興街二段6號","121.498405","25.2565516666667","6502100","三芝區"
"236002","339-SR","2018/08/21 07:03:41","新北市土城區永平街51號","121.427733333333","24.9591016666667","6501300","土城區"
