"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/03/13 21:47:06","新北市永和區福和路1號","121.526505","25.0096866666667","6500400","永和區"
"241005","262-UM","2018/03/13 21:49:33","新北市三重區集賢路87-1號","121.493676666667","25.0868333333333","6500200","三重區"
"235010","733-UM","2018/03/13 21:43:53","新北市中和區員山路36巷13號","121.484143333333","24.9908183333333","6500300","中和區"
"247010","341-TH","2018/03/13 21:49:15","新北市八里區中山路三段112號","121.387456666667","25.1463516666667","6501400","蘆洲區"
"251004","009-UM","2018/03/13 21:49:29","新北市淡水區民權路92巷35-1號","121.462275","25.126605","6501000","淡水區"
"251002","012-UM","2018/03/13 21:49:19","新北市淡水區學府路206號","121.447451666667","25.1763916666667","6501000","淡水區"
"251008","181-VK","2018/03/13 21:49:19","新北市淡水區學府路104號","121.449853333333","25.17178","6501000","淡水區"
"251010","413-VK","2018/03/13 21:49:20","新北市淡水區中正路二段214號","121.426655","25.1896933333333","6501000","淡水區"
"251012","441-VK","2018/03/13 21:49:33","新北市淡水區淡金路三段280-1號","121.448883333333","25.2070766666667","6501000","淡水區"
"251005","443-VK","2018/03/13 21:49:29","新北市淡水區鄧公路30巷30弄1號","121.453653333333","25.169795","6501000","淡水區"
"251006","561-UM","2018/03/13 21:49:29","新北市淡水區中正路11巷3號","121.437795","25.1707933333333","6501000","淡水區"
"251009","575-R6","2018/03/13 21:49:25","新北市淡水區民族路35巷25號","121.465153333333","25.1372166666667","6501000","淡水區"
"251007","577-R6","2018/03/13 21:49:26","新北市淡水區水源街二段177巷41弄3號","121.452955","25.17668","6501000","淡水區"
"251011","650-BX","2018/03/13 21:49:32","新北市淡水區新民街322巷5弄1-1號","121.436301666667","25.1830033333333","6501000","淡水區"
"251003","673-BX","2018/03/13 21:49:26","新北市淡水區新春街41號","121.43756","25.181835","6501000","淡水區"
