"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/13 19:19:25","新北市永和區永元路6號","121.52191","25.00007","6500400","永和區"
"234007","207-UY","2018/03/13 19:19:15","新北市永和區永貞路389巷9號","121.50786","25.0082383333333","6500400","永和區"
"234081","298-R6","2018/03/13 19:19:25","新北市永和區福和路7巷8-3號","121.525338333333","25.007605","6500400","永和區"
"234038","336-UY","2018/03/13 19:19:13","新北市永和區民樂街70號","121.52737","24.998435","6500400","永和區"
"234064","337-UY","2018/03/13 19:19:18","新北市永和區永元路17巷6弄2號","121.521353333333","25.0006716666667","6500400","永和區"
"234086","338-UY","2018/03/13 19:19:19","新北市永和區永利路42號","121.518731666667","25.005515","6500400","永和區"
"234070","552-UM","2018/03/13 19:19:30","新北市永和區中正路666巷1號","121.517103333333","25.00909","6500400","永和區"
"234017","745-BX","2018/03/13 19:19:21","新北市永和區文化路144巷31弄10號","121.512325","25.0168016666667","6500400","永和區"
"234030","746-BX","2018/03/13 19:19:17","新北市永和區厚德街89號","121.523991666667","24.9988066666667","6500400","永和區"
"234054","KEA-2590","2018/03/13 19:19:12","新北市永和區中興街27號","121.516161666667","25.01207","6500400","永和區"
"234013","KEA-2591","2018/03/13 19:19:23","新北市永和區信義路79號","121.512376666667","25.0133316666667","6500400","永和區"
"234061","AAD-866","2018/03/13 19:19:14","新北市永和區永貞路131號","121.51664","25.0041833333333","6500400","永和區"
"234042","862-TW","2018/03/13 19:19:25","新北市永和區保平路151巷6弄11號","121.509846666667","25.00493","6500400","永和區"
"234050","863-TW","2018/03/13 19:19:14","新北市永和區保福路二段88巷27號","121.511846666667","25.0137583333333","6500400","永和區"
"234026","9371-KE","2018/03/13 19:19:19","新北市永和區安樂路144巷31號","121.515205","24.9997816666667","6500400","永和區"
"234011","9373-KE","2018/03/13 19:19:27","新北市永和區保福路二段37號","121.510856666667","25.0114316666667","6500400","永和區"
"249005","172-UM","2018/03/13 19:19:16","新北市八里區中華路三段170-1號","121.392136666667","25.13044","6502300","八里區"
"249001","173-UM","2018/03/13 19:19:17","新北市八里區中華路二段31-2號","121.411598333333","25.1543966666667","6502300","八里區"
"249003","593-UM","2018/03/13 19:19:15","新北市八里區中山路二段468號","121.398916666667","25.1472133333333","6502300","八里區"
"248020","225-UY","2018/03/13 18:58:18","新北市五股區凌雲路三段57號","121.425306666667","25.1250233333333","6501500","五股區"
"248012","247-BX","2018/03/13 19:19:21","新北市五股區中興路四段48巷16號","121.438611666667","25.0834666666667","6501500","五股區"
"248004","677-BX","2018/03/13 19:19:20","新北市五股區五福路47號","121.433118333333","25.0896333333333","6501500","五股區"
"248002","678-BX","2018/03/13 19:19:12","新北市五股區凌雲路一段158巷14-1號","121.44782","25.103475","6501500","五股區"
"248010","682-TV","2018/03/13 19:19:27","新北市五股區水碓一路23號","121.430621666667","25.07131","6501500","五股區"
"234023","9380-KE","2018/03/13 19:19:13","新北市永和區竹林路110號","121.519731666667","25.0118116666667","6500400","永和區"
"234077","969-R7","2018/03/13 19:19:28","新北市永和區民族街42號","121.518358333333","24.998845","6500400","永和區"
