"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/03/13 12:29:28","新北市永和區林森路8號","121.526546666667","25.0057","6500400","永和區"
"234084","338-UY","2018/03/13 12:29:24","新北市永和區福和路1號","121.526563333333","25.0097366666667","6500400","永和區"
"234015","745-BX","2018/03/13 12:29:27","新北市永和區福和路1號","121.526375","25.0095733333333","6500400","永和區"
"234076","969-R7","2018/03/13 12:29:10","新北市永和區福和路1號","121.526071666667","25.0097233333333","6500400","永和區"
"231009","192-VK","2018/03/13 12:23:19","新北市新店區安華路28-1號","121.519218333333","24.961255","6500600","新店區"
"235025","378-QA","2018/03/13 12:19:07","新北市中和區員山路36巷16-3號","121.48499","24.991825","6500300","中和區"
"228004","212-TW","2018/03/13 12:28:53","新北市貢寮區龍崗里嵩陽街33號","121.904541666667","25.0184983333333","6502600","貢寮區"
"228005","828-UM","2018/03/13 12:29:27","新北市貢寮區福連里蓬萊街15號","121.987003333333","24.9974283333333","6502600","貢寮區"
"207002","749-BX","2018/03/13 12:29:19","新北市萬里區雙興里太和路7-2號","121.658548333333","25.1739783333333","6502800","萬里區"
"237001","159-UY","2018/03/13 12:29:15","新北市三峽區中山路459巷163-3號","121.349148333333","24.9334233333333","6500900","三峽區"
