"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/13 13:39:30","新北市永和區永亨路166號","121.526048333333","25.0036033333333","6500400","永和區"
"234005","207-UY","2018/03/13 13:39:18","新北市永和區永和路一段125號","121.514045","25.00828","6500400","永和區"
"234078","298-R6","2018/03/13 13:39:28","新北市永和區林森路20巷5號","121.525963333333","25.0056016666667","6500400","永和區"
"234036","336-UY","2018/03/13 13:39:21","新北市永和區環河東路四段20號","121.528555","24.9996666666667","6500400","永和區"
"234062","337-UY","2018/03/13 13:39:28","新北市永和區秀朗路二段24巷28弄9號","121.519591666667","25.0018183333333","6500400","永和區"
"234084","338-UY","2018/03/13 13:39:31","新北市永和區永亨路165巷1-5號","121.526063333333","25.004085","6500400","永和區"
"234068","552-UM","2018/03/13 13:39:22","新北市永和區永和路二段233號","121.515515","25.0141783333333","6500400","永和區"
"234015","745-BX","2018/03/13 13:39:27","新北市永和區環河西路一段5號","121.515128333333","25.0178866666667","6500400","永和區"
"234028","746-BX","2018/03/13 13:39:19","新北市永和區民權路33號","121.519941666667","24.9977816666667","6500400","永和區"
"234052","KEA-2590","2018/03/13 13:39:16","新北市永和區竹林路39巷18號","121.518653333333","25.014665","6500400","永和區"
"234012","KEA-2591","2018/03/13 13:39:32","新北市永和區仁愛路186巷2號","121.510046666667","25.012695","6500400","永和區"
"234060","AAD-866","2018/03/13 13:39:21","新北市永和區中正路336號","121.517705","24.9999733333333","6500400","永和區"
"234040","862-TW","2018/03/13 13:39:29","新北市永和區中和路305巷2弄2號","121.506586666667","25.000035","6500400","永和區"
"234048","863-TW","2018/03/13 13:39:19","新北市永和區保安路33號","121.509861666667","25.0162566666667","6500400","永和區"
"234025","9371-KE","2018/03/13 13:39:16","新北市永和區永平路154號","121.511193333333","25.008645","6500400","永和區"
"234010","9373-KE","2018/03/13 13:39:23","新北市永和區保福路二段15巷9號","121.510588333333","25.0109533333333","6500400","永和區"
"248017","225-UY","2018/03/13 13:39:26","新北市五股區民義路二段50-28號","121.412551666667","25.1024816666667","6501500","五股區"
"234022","9380-KE","2018/03/13 13:39:24","新北市永和區中正路702巷18號","121.516426666667","25.0105566666667","6500400","永和區"
"234076","969-R7","2018/03/13 13:39:26","新北市永和區民權路56號","121.519958333333","24.9983033333333","6500400","永和區"
"234072","AAC-211","2018/03/13 13:39:31","新北市永和區竹林路211號","121.520851666667","25.0088283333333","6500400","永和區"
"234066","AAC-212","2018/03/13 13:39:19","新北市永和區中山路一段191巷9弄14號","121.510041666667","25.0083033333333","6500400","永和區"
"234001","AAC-295","2018/03/13 13:39:23","新北市永和區福和路346號","121.515026666667","25.0072616666667","6500400","永和區"
"244002","656-BX","2018/03/13 13:38:32","新北市林口區頂福里13號","121.358951666667","25.0838016666667","6501700","林口區"
"231002","002-UM","2018/03/13 13:39:33","新北市新店區溪園路407號","121.524101666667","24.9783316666667","6500600","新店區"
"231025","0293-UT","2018/03/13 13:39:20","新北市新店區中央路67號","121.532508333333","24.9769366666667","6500600","新店區"
"231028","046-UY","2018/03/13 13:39:15","新北市新店區安和路二段111號","121.518851666667","24.9699666666667","6500600","新店區"
"231030","047-UY","2018/03/13 13:39:13","新北市新店區安康路一段76號","121.528228333333","24.9619116666667","6500600","新店區"
"231029","106-UY","2018/03/13 13:39:28","新北市新店區安康路二段252號","121.509","24.9590483333333","6500600","新店區"
"231018","107-UY","2018/03/13 13:39:26","新北市新店區百忍街14號","121.534603333333","24.9756466666667","6500600","新店區"
"231012","108-UY","2018/03/13 13:39:17","新北市新店區德正街27巷29弄46-1號","121.545756666667","24.972605","6500600","新店區"
"231020","187-VK","2018/03/13 13:39:22","新北市新店區永興路132-3號","121.544726666667","24.9315533333333","6500600","新店區"
"231015","KEA-2219","2018/03/13 13:39:30","新北市新店區竹林路2巷5號","121.550603333333","24.9519266666667","6500600","新店區"
"231026","256-BX","2018/03/13 13:39:30","新北市新店區北新路一段91號","121.538865","24.9617233333333","6500600","新店區"
"231010","278-BY","2018/03/13 13:39:32","新北市新店區平等街3號","121.537055","24.9742583333333","6500600","新店區"
"231023","AAD-862","2018/03/13 13:39:12","新北市新店區新店路205號","121.537145","24.9566116666667","6500600","新店區"
"231001","355-BY","2018/03/13 13:39:21","新北市新店區中央路25號","121.533146666667","24.9780266666667","6500600","新店區"
"231027","3712-VJ","2018/03/13 13:39:12","新北市新店區新店路13號","121.540316666667","24.95289","6500600","新店區"
"231024","4716-K9","2018/03/13 13:39:22","新北市新店區華中街4號","121.539511666667","24.96958","6500600","新店區"
"231038","4715-K9","2018/03/13 13:39:12","新北市新店區安華路30巷1號","121.519578333333","24.95929","6500600","新店區"
"231036","512-UM","2018/03/13 13:39:26","新北市新店區安祥路110巷17弄7-1號","121.473728333333","24.95483","6500600","新店區"
"231035","515-UM","2018/03/13 13:39:11","新北市新店區安忠路94-1號","121.511161666667","24.9572883333333","6500600","新店區"
"231006","617-UM","2018/03/13 13:39:16","新北市新店區北宜路一段97號","121.5392","24.9553283333333","6500600","新店區"
"231003","641-BX","2018/03/13 13:39:20","新北市新店區中興路一段270-1號","121.545306666667","24.96804","6500600","新店區"
"231034","645-TV","2018/03/13 13:39:15","新北市新店區車子路134號","121.505218333333","24.9492566666667","6500600","新店區"
"231013","719-UM","2018/03/13 13:39:26","新北市新店區中正路454-5號","121.53438","24.9790816666667","6500600","新店區"
"231032","720-UM","2018/03/13 13:39:28","新北市新店區莒光路44巷21弄11-6號","121.518576666667","24.9522083333333","6500600","新店區"
"231005","897-TW","2018/03/13 13:39:16","新北市新店區寶中路72號","121.547825","24.9805733333333","6500600","新店區"
"231004","899-TW","2018/03/13 13:39:23","新北市新店區北新路二段7號","121.542681666667","24.9713433333333","6500600","新店區"
"231037","AKT-0513","2018/03/13 13:39:21","新北市新店區薏仁坑路47-1號","121.494138333333","24.96339","6500600","新店區"
"241003","091-VK","2018/03/13 13:39:29","新北市三重區集賢路118-8號","121.491765","25.0903416666667","6500200","三重區"
"235030","003-UY","2018/03/13 13:39:23","新北市中和區水源路33號","121.504311666667","25.0035733333333","6500300","中和區"
"235028","005-UY","2018/03/13 13:39:19","新北市中和區連城路89巷5號","121.497101666667","24.9995083333333","6500300","中和區"
"235027","006-UY","2018/03/13 13:39:29","新北市中和區連城路268-6號","121.486465","24.9962866666667","6500300","中和區"
"235016","031-BX","2018/03/13 13:39:20","新北市中和區興南路三段52巷1-3號","121.494105","24.9760033333333","6500300","中和區"
"235020","096-UM","2018/03/13 13:39:25","新北市中和區員山路466巷21弄22號","121.481041666667","25.0071216666667","6500300","中和區"
"235003","097-UM","2018/03/13 13:39:13","新北市中和區大勇街25巷38-2號","121.515543333333","24.9939383333333","6500300","中和區"
"235029","098-UM","2018/03/13 13:39:28","新北市中和區莊敬路49巷29弄26號","121.50089","25.0066016666667","6500300","中和區"
"235004","150-BY","2018/03/13 13:38:56","新北市中和區安平路59號","121.509721666667","24.9951333333333","6500300","中和區"
"235022","151-BY","2018/03/13 13:39:16","新北市中和區圓通路369巷53-4號","121.490825","24.9846183333333","6500300","中和區"
"235019","183-VK","2018/03/13 13:39:27","新北市中和區莒光路120巷15弄2號","121.471711666667","25.0012183333333","6500300","中和區"
"235002","185-VK","2018/03/13 13:39:25","新北市中和區自強路66號","121.519946666667","24.9942916666667","6500300","中和區"
"235013","186-VK","2018/03/13 13:39:35","新北市中和區明義街11巷5號","121.50386","24.99479","6500300","中和區"
"235031","255-BX","2018/03/13 13:39:34","新北市中和區新生街220巷17號","121.482888333333","24.9984883333333","6500300","中和區"
"235008","293-VK","2018/03/13 13:39:30","新北市中和區復興路280巷1弄2號","121.502178333333","24.9907366666667","6500300","中和區"
"235036","301-VK","2018/03/13 13:39:27","新北市中和區連城路144巷4弄11號","121.495665","24.9987983333333","6500300","中和區"
"235007","352-BY","2018/03/13 13:39:32","新北市中和區景平路163號","121.512411666667","24.9923916666667","6500300","中和區"
"235032","377-QA","2018/03/13 13:39:26","新北市中和區中正路211巷13弄6號","121.497245","24.9931066666667","6500300","中和區"
"235025","378-QA","2018/03/13 13:39:32","新北市中和區民享街30巷6號","121.47361","25.0035333333333","6500300","中和區"
"235035","269-TV","2018/03/13 13:39:22","新北市中和區永和路356巷51號","121.487191666667","25.01429","6500300","中和區"
"235014","4979-A6","2018/03/13 13:39:32","新北市中和區忠孝街99-3號","121.512105","24.9862066666667","6500300","中和區"
"235006","551-UM","2018/03/13 13:39:16","新北市中和區成功路41巷1號","121.526283333333","24.99327","6500300","中和區"
"235034","558-UM","2018/03/13 13:39:27","新北市中和區南華路60號","121.504425","24.9970183333333","6500300","中和區"
"235009","565-BX","2018/03/13 13:39:16","新北市中和區南山路236巷24弄31號","121.504995","24.988445","6500300","中和區"
"235018","640-BX","2018/03/13 13:39:19","新北市中和區民享街32巷17號","121.472736666667","25.00315","6500300","中和區"
"235024","647-TV","2018/03/13 13:39:25","新北市中和區員山路411號","121.481116666667","25.0032583333333","6500300","中和區"
"235011","732-UM","2018/03/13 13:39:29","新北市中和區興南路二段3巷3號","121.508045","24.98641","6500300","中和區"
"235026","800-TS","2018/03/13 13:39:16","新北市中和區中山路二段312巷33弄10號","121.494848333333","25.0038733333333","6500300","中和區"
"235021","801-TS","2018/03/13 13:39:16","新北市中和區民安街38號","121.480036666667","25.0005866666667","6500300","中和區"
"235005","802-TS","2018/03/13 13:39:20","新北市中和區中和路400巷21號","121.511768333333","25.0023166666667","6500300","中和區"
"235012","896-TW","2018/03/13 13:39:27","新北市中和區中正路83號","121.500636666667","24.9934783333333","6500300","中和區"
"235017","900-TW","2018/03/13 13:39:22","新北市中和區莒光路213號","121.469055","24.9946666666667","6500300","中和區"
"235015","157-BY","2018/03/13 13:39:30","新北市中和區華新街143巷106弄30號","121.506161666667","24.97874","6500300","中和區"
"235001","AAC-213","2018/03/13 13:39:22","新北市中和區景德街30號","121.518261666667","24.9913983333333","6500300","中和區"
"235023","AAC-215","2018/03/13 13:39:26","新北市中和區和城路一段271巷1號","121.485513333333","24.991955","6500300","中和區"
"220016","013-TV","2018/03/13 13:39:15","新北市板橋區民生路二段161巷9號","121.470291666667","25.0196533333333","6500100","板橋區"
"220013","072-UY","2018/03/13 13:39:27","新北市板橋區漢生東路111-1號","121.467203333333","25.01495","6500100","板橋區"
"220034","073-UY","2018/03/13 13:39:25","新北市板橋區大智街71巷28弄22號","121.452333333333","25.0149833333333","6500100","板橋區"
"220017","AAD-861","2018/03/13 13:39:27","新北市板橋區華東街1-10號","121.448293333333","24.99509","6500100","板橋區"
"247007","056-VK","2018/03/13 13:39:14","新北市五股區四維路183號","121.467753333333","25.0755016666667","6501400","蘆洲區"
"247019","053-VK","2018/03/13 13:39:25","新北市五股區新城三路45號","121.448916666667","25.09279","6501400","蘆洲區"
"228004","212-TW","2018/03/13 13:39:33","新北市貢寮區龍崗里嵩陽街17號","121.907458333333","25.0089733333333","6502600","貢寮區"
"228005","828-UM","2018/03/13 13:39:27","新北市貢寮區美豐里文秀坑8號","121.902426666667","25.0503083333333","6502600","貢寮區"
