"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/13 20:19:15","新北市永和區環河西路二段217巷1號","121.501448333333","25.0101783333333","6500400","永和區"
"234081","298-R6","2018/03/13 20:19:25","新北市永和區國中路132巷7號","121.523718333333","25.0073533333333","6500400","永和區"
"234038","336-UY","2018/03/13 20:19:13","新北市永和區成功路一段91號","121.527061666667","25.00274","6500400","永和區"
"234064","337-UY","2018/03/13 20:19:23","新北市永和區得和路124號","121.518736666667","25.0001433333333","6500400","永和區"
"234086","338-UY","2018/03/13 20:19:19","新北市永和區永和路二段50號","121.514818333333","25.0108333333333","6500400","永和區"
"234070","552-UM","2018/03/13 20:19:10","新北市永和區福和路263巷14號","121.517933333333","25.006795","6500400","永和區"
"234017","745-BX","2018/03/13 20:19:21","新北市永和區仁愛路35號","121.514171666667","25.01336","6500400","永和區"
"234030","746-BX","2018/03/13 20:19:17","新北市永和區民有街75巷10弄16號","121.518966666667","24.99611","6500400","永和區"
"234054","KEA-2590","2018/03/13 20:19:12","新北市永和區光復街2巷16弄24號","121.517608333333","25.0162733333333","6500400","永和區"
"234013","KEA-2591","2018/03/13 20:19:23","新北市永和區仁愛路266號","121.504196666667","25.0085933333333","6500400","永和區"
"234061","AAD-866","2018/03/13 20:19:16","新北市永和區安樂路100巷5號","121.514231666667","24.9993616666667","6500400","永和區"
"234042","862-TW","2018/03/13 20:19:25","新北市永和區中和路453號","121.509888333333","25.0015533333333","6500400","永和區"
"234050","863-TW","2018/03/13 20:19:25","新北市永和區文化路187號","121.509621666667","25.01705","6500400","永和區"
"249005","172-UM","2018/03/13 20:19:16","新北市八里區下罟子7號","121.385806666667","25.1407366666667","6502300","八里區"
"249001","173-UM","2018/03/13 20:19:17","新北市八里區中華路二段538-1號","121.399055","25.144995","6502300","八里區"
"249004","303-UY","2018/03/13 20:19:25","新北市八里區中山路一段129巷19-1號","121.41396","25.15857","6502300","八里區"
"249002","305-UY","2018/03/13 20:19:15","新北市八里區龍米路一段267號","121.44955","25.13782","6502300","八里區"
"249003","593-UM","2018/03/13 20:19:15","新北市八里區訊塘路23號","121.397578333333","25.1451683333333","6502300","八里區"
"248016","026-BX","2018/03/13 20:19:23","新北市五股區天乙路34號","121.448443333333","25.103485","6501500","五股區"
"248012","247-BX","2018/03/13 20:19:21","新北市五股區民義路一段212號","121.430606666667","25.0893433333333","6501500","五股區"
"248004","677-BX","2018/03/13 20:19:20","新北市五股區成泰路二段102號","121.437586666667","25.082905","6501500","五股區"
"248002","678-BX","2018/03/13 20:19:14","新北市五股區成泰路三段113號","121.444195","25.090525","6501500","五股區"
"234023","9380-KE","2018/03/13 20:19:13","新北市永和區永和路二段282號","121.515998333333","25.015415","6500400","永和區"
"234077","969-R7","2018/03/13 20:19:28","新北市永和區中正路98號","121.514311666667","24.9955416666667","6500400","永和區"
"234074","AAC-211","2018/03/13 20:19:29","新北市永和區豫溪街156號","121.523031666667","25.0098116666667","6500400","永和區"
"234067","AAC-212","2018/03/13 20:19:29","新北市永和區保平路266號","121.508613333333","25.0052516666667","6500400","永和區"
"234003","AAC-295","2018/03/13 20:19:15","新北市永和區自強街6巷1弄12號","121.514696666667","25.0079466666667","6500400","永和區"
"243012","AAD-798","2018/03/13 20:19:26","新北市泰山區楓江路148號","121.440208333333","25.065595","6501600","泰山區"
"243011","297-R6","2018/03/13 20:19:20","新北市泰山區壽山路160巷12號","121.417016666667","25.0311683333333","6501600","泰山區"
"243014","421-VK","2018/03/13 20:19:31","新北市泰山區泰林路二段355號","121.428205","25.0639316666667","6501600","泰山區"
"243015","539-UM","2018/03/13 20:19:32","新北市泰山區明志路一段250號","121.432291666667","25.0608166666667","6501600","泰山區"
"243010","KEA-2215","2018/03/13 20:19:29","新北市泰山區明志路二段254巷6號","121.426683333333","25.04763","6501600","泰山區"
"243009","KEA-2216","2018/03/13 20:19:27","新北市泰山區明志路一段210號","121.432646666667","25.0614916666667","6501600","泰山區"
"243013","646-TV","2018/03/13 20:19:17","新北市泰山區中央路5巷46號","121.428458333333","25.042585","6501600","泰山區"
"243016","680-BX","2018/03/13 20:19:13","新北市泰山區明志路二段384號","121.425385","25.04455","6501600","泰山區"
"222003","436-BY","2018/03/13 20:19:14","新北市深坑區文化街74號","121.618076666667","25.0018666666667","6501800","深坑區"
