"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/06 14:00:46","新北市永和區成功路一段20號","121.527033333333","25.0050583333333","6500400","永和區"
"234070","149-BY","2018/09/06 14:00:44","新北市永和區民治街64號","121.517995","24.99803","6500400","永和區"
"234005","207-UY","2018/09/06 14:00:49","新北市永和區中和路451號","121.50985","25.001405","6500400","永和區"
"234078","298-R6","2018/09/06 14:00:53","新北市永和區永亨路98號","121.522898333333","25.0046316666667","6500400","永和區"
"234036","336-UY","2018/09/06 14:00:48","新北市永和區成功路二段163號","121.526595","24.9972816666667","6500400","永和區"
"234062","337-UY","2018/09/06 14:00:46","新北市永和區中正路428巷30弄5號","121.51878","25.0021916666667","6500400","永和區"
"234084","338-UY","2018/09/06 14:00:55","新北市永和區福和路90號","121.522543333333","25.00803","6500400","永和區"
"234068","552-UM","2018/09/06 14:00:48","新北市永和區竹林路206號","121.520696666667","25.0085916666667","6500400","永和區"
"234015","745-BX","2018/09/06 14:00:49","新北市永和區文化路80號","121.514078333333","25.0152016666667","6500400","永和區"
"234028","746-BX","2018/09/06 14:00:54","新北市永和區民生路47巷29號","121.52483","24.9978216666667","6500400","永和區"
"234052","KEA-2590","2018/09/06 14:00:43","新北市永和區竹林路39巷33弄1號","121.52008","25.0152283333333","6500400","永和區"
"234060","AAD-866","2018/09/06 14:00:49","新北市永和區中正路283巷82號","121.515521666667","24.9988916666667","6500400","永和區"
"234012","847-RS","2018/09/06 14:00:53","新北市永和區保生路55號","121.504748333333","25.01061","6500400","永和區"
"234040","862-TW","2018/09/06 14:00:52","新北市永和區中和路421巷5弄17號","121.508485","25.0008216666667","6500400","永和區"
"234048","863-TW","2018/09/06 14:00:47","新北市永和區保安路153號","121.506756666667","25.0128016666667","6500400","永和區"
"234025","9371-KE","2018/09/06 14:01:01","新北市永和區安樂路453號","121.514328333333","25.0050083333333","6500400","永和區"
"234010","9373-KE","2018/09/06 14:00:48","新北市永和區仁愛路352巷112弄19號","121.501198333333","25.0086616666667","6500400","永和區"
"248007","095-VK","2018/09/06 14:00:59","新北市五股區中興路一段118巷6弄5號","121.466265","25.0742766666667","6501500","五股區"
