"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/07 07:49:22","新北市五股區明德路12巷16號","121.43331","25.071885","6501500","五股區"
"232019","705-BZ","2018/09/07 07:49:12","新北市坪林區乾溪6-2號","121.743546666667","24.9714133333333","6502000","坪林區"
"232008","758-BX","2018/09/07 07:49:22","新北市坪林區魚堀8-1號","121.711073333333","24.9065833333333","6502000","坪林區"
"244004","248-BX","2018/09/07 07:49:11","新北市林口區頂福里92號","121.321468333333","25.1076666666667","6501700","林口區"
"222005","289-BY","2018/09/07 07:49:11","新北市深坑區深坑街3巷22號","121.616923333333","25.0018733333333","6501800","深坑區"
"231007","189-VK","2018/09/07 07:49:19","新北市新店區安一路一段1-1號","121.519768333333","24.96117","6500600","新店區"
"231009","192-VK","2018/09/07 07:49:06","新北市新店區安一路一段1-1號","121.51981","24.961065","6500600","新店區"
"235001","611-BX","2018/09/07 07:49:15","新北市中和區圓通路367巷4號","121.491431666667","24.9892716666667","6500300","中和區"
"226005","5620-A6","2018/09/07 07:49:16","新北市平溪區靜安路二段400號","121.738813333333","25.0244283333333","6502400","平溪區"
"226001","7418-A5","2018/09/07 07:49:23","新北市平溪區平湖里大厝37-3號","121.779528333333","25.03014","6502400","平溪區"
"226006","AGD-0702","2018/09/07 07:49:06","新北市平溪區新寮里頂寮子62-1號","121.776708333333","25.0489233333333","6502400","平溪區"
"223006","022-BY","2018/09/07 07:49:21","新北市坪林區坪碇路171號","121.698635","24.949645","6501900","石碇區"
"223002","KEA-2673","2018/09/07 07:45:57","新北市石碇區大格門5號","121.667465","24.956305","6501900","石碇區"
"223003","205-TH","2018/09/07 07:47:07","新北市石碇區樟空子10-3號","121.66677","24.9634666666667","6501900","石碇區"
"223001","592-UM","2018/09/07 07:49:09","新北市石碇區四分子6號","121.663973333333","24.96055","6501900","石碇區"
"223004","660-BX","2018/09/07 07:49:22","新北市石碇區楓子林30號","121.642313333333","25.0095316666667","6501900","石碇區"
"223007","661-BX","2018/09/07 07:32:37","新北市石碇區靜安路一段337號","121.69887","25.0145483333333","6501900","石碇區"
"223005","677-TV","2018/09/07 07:49:06","新北市石碇區楓子林30號","121.642335","25.0096016666667","6501900","石碇區"
"227005","282-VK","2018/09/07 07:49:13","新北市雙溪區雙溪里太平路54號","121.864748333333","25.0355083333333","6502500","雙溪區"
"252003","249-BX","2018/09/07 07:49:14","新北市三芝區中山路二段53號","121.503038333333","25.2544083333333","6502100","三芝區"
"237001","159-UY","2018/09/07 07:49:17","新北市三峽區大學路77號","121.37614","24.941625","6500900","三峽區"
"236004","339-SR","2018/09/07 07:49:11","新北市土城區龍泉路96號","121.441405","24.9423733333333","6501300","土城區"
"236010","KEA-2877","2018/09/07 07:49:14","新北市土城區延壽路2巷5號","121.471828333333","24.9903516666667","6501300","土城區"
