"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9381-KE","2018/09/06 20:25:28","新北市永和區永貞路300號","121.512223333333","25.0046433333333","6500400","永和區"
"234077","969-R7","2018/09/06 20:25:36","新北市中和區景平路406號","121.50894","24.9932316666667","6500400","永和區"
"234074","AAC-211","2018/09/06 20:25:16","新北市永和區竹林路201巷3號","121.521051666667","25.0091733333333","6500400","永和區"
"222003","436-BY","2018/09/06 20:25:21","新北市深坑區深坑街27號","121.615973333333","25.0023883333333","6501800","深坑區"
"222002","659-BX","2018/09/06 20:25:19","新北市深坑區萬福路18號","121.602556666667","25.00856","6501800","深坑區"
"231059","046-UY","2018/09/06 20:25:33","新北市新店區安德街134號","121.508545","24.96024","6500600","新店區"
"231040","047-UY","2018/09/06 20:25:23","新北市新店區三民路66號","121.535046666667","24.972265","6500600","新店區"
"231044","106-UY","2018/09/06 20:25:26","新北市新店區民族路47號","121.540298333333","24.9786083333333","6500600","新店區"
"231052","108-UY","2018/09/06 20:25:29","新北市新店區松林路4號","121.546705","24.9107333333333","6500600","新店區"
"231064","110-UY","2018/09/06 20:25:29","新北市新店區安和路三段31號","121.517581666667","24.9815416666667","6500600","新店區"
"231047","187-VK","2018/09/06 20:25:23","新北市新店區寶元路一段65號","121.542218333333","24.985815","6500600","新店區"
"231054","KEA-2219","2018/09/06 20:25:34","新北市新店區檳榔路109號","121.544575","24.9616083333333","6500600","新店區"
"231057","256-BX","2018/09/06 20:25:19","新北市新店區花園五路二段3號","121.553586666667","24.9341783333333","6500600","新店區"
"231042","268-BY","2018/09/06 20:25:18","新北市新店區寶橋路78巷19號","121.54747","24.9748683333333","6500600","新店區"
"231051","278-BY","2018/09/06 20:25:35","新北市新店區中央七街72號","121.527441666667","24.9765583333333","6500600","新店區"
"231050","AAD-862","2018/09/06 20:25:30","新北市新店區明德路37號","121.541328333333","24.9757533333333","6500600","新店區"
"231058","3713-VJ","2018/09/06 20:25:27","新北市新店區自由街32號","121.534891666667","24.974325","6500600","新店區"
"231066","4716-K9","2018/09/06 20:25:34","新北市新店區安興路59號","121.516306666667","24.9722233333333","6500600","新店區"
"231056","4715-K9","2018/09/06 20:25:27","新北市新店區中正路328巷3號","121.536953333333","24.9753266666667","6500600","新店區"
"231067","4772-VM","2018/09/06 20:25:25","新北市新店區安華路28-1號","121.519745","24.960885","6500600","新店區"
"231065","512-UM","2018/09/06 20:25:16","新北市新店區安祥路106巷58號","121.476376666667","24.9613233333333","6500600","新店區"
"231049","513-UM","2018/09/06 20:25:29","新北市新店區華潭街52號","121.528431666667","24.9546566666667","6500600","新店區"
"231045","617-UM","2018/09/06 20:25:33","新北市新店區新坡一街75號","121.54961","24.96419","6500600","新店區"
"231061","619-UM","2018/09/06 20:25:34","新北市新店區安和路三段95號","121.517723333333","24.9842166666667","6500600","新店區"
"231063","641-BX","2018/09/06 20:25:32","新北市新店區薏仁坑路自強巷6號","121.496715","24.9584166666667","6500600","新店區"
"231068","718-UY","2018/09/06 20:25:32","新北市新店區北新路三段84號","121.542203333333","24.9807983333333","6500600","新店區"
"231062","720-UM","2018/09/06 20:25:25","新北市新店區安泰路7巷16號","121.48569","24.9509983333333","6500600","新店區"
"231060","897-TW","2018/09/06 20:25:19","新北市新店區錦秀路74巷2號","121.478796666667","24.9418283333333","6500600","新店區"
"231043","899-TW","2018/09/06 20:25:17","新北市新店區民族路26號","121.5407","24.9787516666667","6500600","新店區"
"231055","AKT-0513","2018/09/06 20:25:37","新北市新店區安康路一段258號","121.520258333333","24.9639616666667","6500600","新店區"
"241011","013-R5","2018/09/06 20:25:23","新北市三重區龍門路109號","121.497655","25.0727266666667","6500200","三重區"
"241028","022-UY","2018/09/06 20:25:37","新北市三重區大同南路65號","121.495938333333","25.0596983333333","6500200","三重區"
"241008","059-VK","2018/09/06 20:25:31","新北市三重區車路頭街135-1號","121.484253333333","25.076095","6500200","三重區"
"241031","061-VK","2018/09/06 20:25:30","新北市三重區三寧街18號","121.489446666667","25.0598833333333","6500200","三重區"
"241015","062-VK","2018/09/06 20:25:25","新北市三重區文化北路18號","121.499351666667","25.0640033333333","6500200","三重區"
"241017","063-VK","2018/09/06 20:25:31","新北市三重區自強路一段201號","121.491611666667","25.0683316666667","6500200","三重區"
"241024","065-VK","2018/09/06 20:25:18","新北市三重區忠孝路三段15巷20號","121.48089","25.0676433333333","6500200","三重區"
"241026","066-VK","2018/09/06 20:25:33","新北市三重區福德南路56號","121.503288333333","25.0619183333333","6500200","三重區"
"241002","090-VK","2018/09/06 20:25:29","新北市三重區仁義街211巷6號","121.497011666667","25.0820566666667","6500200","三重區"
"241022","265-UM","2018/09/06 20:25:31","新北市三重區新北大道一段56號","121.48738","25.061325","6500200","三重區"
"241016","266-UM","2018/09/06 20:25:33","新北市三重區大同北路85號","121.494805","25.0636866666667","6500200","三重區"
"241009","267-UM","2018/09/06 20:25:24","新北市三重區永福街46-1號","121.482185","25.0782116666667","6500200","三重區"
"241018","268-UM","2018/09/06 20:25:25","新北市三重區雙園街65號","121.49446","25.0675016666667","6500200","三重區"
