"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/10 20:19:11","新北市永和區國中路104巷13弄2號","121.524701666667","25.00719","6500400","永和區"
"234038","336-UY","2018/11/10 20:19:03","新北市永和區成功路一段91號","121.526876666667","25.0027733333333","6500400","永和區"
"234064","337-UY","2018/11/10 20:19:21","新北市永和區得和路124號","121.51874","25.0001633333333","6500400","永和區"
"234086","338-UY","2018/11/10 20:19:02","新北市永和區永和路二段135號","121.515025","25.0124366666667","6500400","永和區"
"234070","552-UM","2018/11/10 20:19:12","新北市永和區福和路263巷14號","121.517935","25.0067916666667","6500400","永和區"
"234017","745-BX","2018/11/10 20:19:24","新北市永和區仁愛路37號","121.514106666667","25.0133583333333","6500400","永和區"
"234030","746-BX","2018/11/10 20:19:13","新北市中和區立人街14巷47號","121.51905","24.995565","6500400","永和區"
"234054","KEA-2590","2018/11/10 20:19:14","新北市永和區光復街2巷16弄20-2號","121.517368333333","25.0162933333333","6500400","永和區"
"234013","KEA-2591","2018/11/10 20:19:19","新北市永和區仁愛路295號","121.505055","25.00921","6500400","永和區"
"234061","AAD-866","2018/11/10 20:19:19","新北市永和區安樂路96號","121.514436666667","24.99918","6500400","永和區"
"234042","862-TW","2018/11/10 20:19:10","新北市永和區雙和街1號","121.509848333333","25.0016283333333","6500400","永和區"
"234050","863-TW","2018/11/10 20:19:09","新北市永和區新生路28巷16號","121.508308333333","25.0162716666667","6500400","永和區"
"249005","172-UM","2018/11/10 20:19:12","新北市八里區下罟子2-9號","121.388455","25.1414183333333","6502300","八里區"
"249001","173-UM","2018/11/10 20:19:22","新北市八里區中華路二段341-10號","121.39911","25.1450083333333","6502300","八里區"
"249004","303-UY","2018/11/10 20:19:06","新北市八里區中山路一段129巷27號","121.414005","25.158615","6502300","八里區"
"249002","305-UY","2018/11/10 20:19:14","新北市八里區龍米路一段308號","121.451633333333","25.1298933333333","6502300","八里區"
"249003","593-UM","2018/11/10 20:19:06","新北市八里區訊塘路56號","121.397761666667","25.1457016666667","6502300","八里區"
"248020","225-UY","2018/11/10 20:19:09","新北市五股區中直路11-15號","121.426038333333","25.1100533333333","6501500","五股區"
"248012","247-BX","2018/11/10 20:19:09","新北市五股區民義路一段206號","121.430535","25.0891416666667","6501500","五股區"
"248010","272-BY","2018/11/10 20:19:06","新北市五股區新五路二段2巷26-1號","121.439891666667","25.0678866666667","6501500","五股區"
"248004","677-BX","2018/11/10 20:19:12","新北市五股區中興路四段49號","121.438198333333","25.082855","6501500","五股區"
"248002","678-BX","2018/11/10 20:19:18","新北市五股區成泰路三段165號","121.44525","25.09178","6501500","五股區"
"234023","9380-KE","2018/11/10 20:19:07","新北市永和區勵行街4號","121.516021666667","25.0144216666667","6500400","永和區"
"234077","969-R7","2018/11/10 20:19:11","新北市永和區民享街4號","121.5151","24.9955283333333","6500400","永和區"
"234074","AAC-211","2018/11/10 20:19:07","新北市永和區豫溪街160巷4號","121.523263333333","25.0095366666667","6500400","永和區"
