"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/10 16:39:12","新北市八里區龍米路三段47-1號","121.4248","25.157975","6502300","八里區"
"231046","107-UY","2018/11/10 16:39:16","新北市新店區灣潭路15-3號","121.540955","24.941355","6500600","新店區"
"241011","013-R5","2018/11/10 16:39:10","新北市三重區仁愛街39號","121.496558333333","25.0716083333333","6500200","三重區"
"241028","022-UY","2018/11/10 16:39:09","新北市三重區重新路三段86號","121.49324","25.060645","6500200","三重區"
"241008","059-VK","2018/11/10 16:39:16","新北市三重區永安北路一段27巷28號","121.47735","25.0756766666667","6500200","三重區"
"241022","060-VK","2018/11/10 16:39:13","新北市三重區三民街36號","121.485733333333","25.06189","6500200","三重區"
"241031","061-VK","2018/11/10 16:39:12","新北市三重區重新路四段39-7號","121.487875","25.057735","6500200","三重區"
"241015","062-VK","2018/11/10 16:39:13","新北市三重區文化北路37-2號","121.499001666667","25.065085","6500200","三重區"
"241017","063-VK","2018/11/10 16:39:02","新北市三重區中正北路25巷2號","121.493183333333","25.0626933333333","6500200","三重區"
"241024","065-VK","2018/11/10 16:39:15","新北市三重區中正北路315巷6弄10號","121.475503333333","25.0720433333333","6500200","三重區"
"241026","066-VK","2018/11/10 16:39:17","新北市三重區和平街40號","121.502098333333","25.0626733333333","6500200","三重區"
"241002","090-VK","2018/11/10 16:39:12","新北市三重區自強路五段121號","121.496206666667","25.0825783333333","6500200","三重區"
"241003","091-VK","2018/11/10 16:39:02","新北市三重區五華街71巷1號","121.492706666667","25.0828783333333","6500200","三重區"
"251014","742-BX","2018/11/10 16:39:17","新北市淡水區中山北路三段156號","121.445115","25.195995","6501000","淡水區"
"241005","262-UM","2018/11/10 16:39:17","新北市三重區碧華街246號","121.487625","25.08272","6500200","三重區"
"241023","265-UM","2018/11/10 16:39:09","新北市三重區忠孝路三段50巷43號","121.482803333333","25.0643216666667","6500200","三重區"
"241016","266-UM","2018/11/10 16:39:19","新北市三重區大智街17號","121.494525","25.065245","6500200","三重區"
"241009","267-UM","2018/11/10 16:39:07","新北市三重區三和路四段203巷24號","121.482668333333","25.079635","6500200","三重區"
"241018","268-UM","2018/11/10 16:39:16","新北市三重區正義北路338巷45號","121.493271666667","25.070455","6500200","三重區"
"241032","269-UM","2018/11/10 16:39:13","新北市三重區中山路40巷1-1號","121.48585","25.0613433333333","6500200","三重區"
"241013","270-UM","2018/11/10 16:39:14","新北市三重區三和路三段101巷24號","121.49498","25.0727583333333","6500200","三重區"
"241025","271-UM","2018/11/10 16:39:14","新北市三重區中正北路291號","121.474631666667","25.071175","6500200","三重區"
"241007","398-BY","2018/11/10 16:39:09","新北市三重區仁美街86號","121.485878333333","25.0796816666667","6500200","三重區"
"241004","475-VK","2018/11/10 16:39:16","新北市三重區五福街12號","121.492921666667","25.0815883333333","6500200","三重區"
"241020","478-VK","2018/11/10 16:39:04","新北市三重區後竹圍街195號","121.485281666667","25.0715483333333","6500200","三重區"
"241014","543-UM","2018/11/10 16:39:11","新北市三重區龍濱路21號","121.503031666667","25.0679483333333","6500200","三重區"
"241001","547-UM","2018/11/10 16:39:08","新北市三重區仁政街92號","121.492453333333","25.0778033333333","6500200","三重區"
"241019","KEA-2593","2018/11/10 16:39:17","新北市三重區重陽路三段126號","121.488821666667","25.06651","6500200","三重區"
"241006","AAD-863","2018/11/10 16:39:00","新北市三重區力行路二段91巷21弄6號","121.48357","25.07574","6500200","三重區"
"241030","743-BX","2018/11/10 16:38:20","新北市三重區成功路50巷31號","121.488283333333","25.0495883333333","6500200","三重區"
"241012","941-UM","2018/11/10 16:39:17","新北市三重區仁興街3巷38號","121.500748333333","25.07412","6500200","三重區"
"241029","942-UM","2018/11/10 16:39:04","新北市三重區集美街112巷23號","121.489891666667","25.0543116666667","6500200","三重區"
"241033","AAC-255","2018/11/10 16:39:10","新北市三重區五谷王北街20巷15弄9號","121.474056666667","25.0484433333333","6500200","三重區"
"235054","640-BX","2018/11/10 16:39:03","新北市中和區員山路36巷16-2號","121.48499","24.9919566666667","6500300","中和區"
"235046","733-UM","2018/11/10 16:22:57","新北市中和區員山路36巷13號","121.484153333333","24.9909","6500300","中和區"
"247016","546-UM","2018/11/10 16:39:13","新北市蘆洲區中正路507號","121.461011666667","25.0976283333333","6501400","蘆洲區"
"247010","056-VK","2018/11/10 16:39:06","新北市五股區新五路三段260號","121.448408333333","25.091085","6501400","蘆洲區"
"247022","001-UY","2018/11/10 16:39:09","新北市五股區中興路三段2巷10號","121.449315","25.0809483333333","6501400","蘆洲區"
"224007","275-VK","2018/11/10 16:39:13","新北市瑞芳區月眉路47號","121.760298333333","25.10975","6501200","瑞芳區"
"224009","273-VK","2018/11/10 16:39:03","新北市瑞芳區大寮路356-1號","121.784601666667","25.103265","6501200","瑞芳區"
"224005","271-BY","2018/11/10 16:39:16","新北市瑞芳區海濱路64號","121.831195","25.1247133333333","6501200","瑞芳區"
"227010","642-TC","2018/11/10 16:39:01","新北市雙溪區牡丹里中正路58巷34號","121.866198333333","25.042095","6502500","雙溪區"
"227002","400-TW","2018/11/10 16:39:01","新北市雙溪區外柑里外柑腳35-2號","121.809853333333","25.01963","6502500","雙溪區"
"251009","008-UM","2018/11/10 16:39:07","新北市淡水區中正路二段31號","121.419368333333","25.181695","6501000","淡水區"
"251013","KEA-2871","2018/11/10 16:39:01","新北市淡水區楓樹湖3-6號","121.497646666667","25.188495","6501000","淡水區"
"251016","179-VK","2018/11/10 16:39:05","新北市淡水區新春街193號","121.44398","25.1809116666667","6501000","淡水區"
"251008","180-VK","2018/11/10 16:39:03","新北市淡水區中正東路二段27-3號","121.458918333333","25.1566733333333","6501000","淡水區"
"252002","178-VK","2018/11/10 16:39:08","新北市三芝區晴光街1號","121.510555","25.2577883333333","6502100","三芝區"
"252001","292-VK","2018/11/10 16:39:14","新北市三芝區埔坪里埔頭坑61號","121.507143333333","25.2645566666667","6502100","三芝區"
"239006","661-UM","2018/11/10 16:18:26","新北市鶯歌區二甲路12-2號","121.345625","24.9347083333333","6500800","鶯歌區"
