"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/10 08:19:00","新北市五股區明德路12巷6號","121.433418333333","25.071785","6501500","五股區"
"244005","248-BX","2018/11/10 08:19:02","新北市林口區下福里99-1號","121.291205","25.1175416666667","6501700","林口區"
"222006","289-BY","2018/11/10 07:56:57","新北市深坑區昇高坑路51-1號","121.62946","24.994985","6501800","深坑區"
"231007","189-VK","2018/11/10 08:19:05","新北市新店區新潭路二段2號","121.527921666667","24.9270683333333","6500600","新店區"
"231008","192-VK","2018/11/10 08:18:54","新北市新店區自強路252號","121.548448333333","24.9183833333333","6500600","新店區"
"235001","611-BX","2018/11/10 08:18:52","新北市中和區圓通路367巷13弄4號","121.492656666667","24.9881083333333","6500300","中和區"
"226005","5620-A6","2018/11/10 08:19:02","新北市平溪區南山里南山坪101-1號","121.779038333333","25.0425666666667","6502400","平溪區"
"226007","7418-A5","2018/11/10 08:18:51","新北市平溪區靜安路三段52巷10號","121.763873333333","25.03359","6502400","平溪區"
"226006","AGD-0702","2018/11/10 08:18:49","新北市平溪區新寮里新寮路10號","121.792886666667","25.0590966666667","6502400","平溪區"
"223006","022-BY","2018/11/10 08:19:03","新北市石碇區楓子林30號","121.642281666667","25.0096933333333","6501900","石碇區"
"223003","205-TH","2018/11/10 08:18:59","新北市石碇區北宜路六段塗潭巷15號","121.65102","24.931885","6501900","石碇區"
"223008","406-TH","2018/11/10 08:19:03","新北市石碇區串空湖9號","121.66889","25.0025633333333","6501900","石碇區"
"223004","437-BY","2018/11/10 08:18:51","新北市石碇區碇坪路一段102號","121.658158333333","24.9913116666667","6501900","石碇區"
"223001","592-UM","2018/11/10 08:19:08","新北市石碇區北宜路六段塗潭巷15號","121.650448333333","24.9323316666667","6501900","石碇區"
"223007","661-BX","2018/11/10 08:18:57","新北市石碇區靜安路一段158號","121.66493","25.0073083333333","6501900","石碇區"
"223005","677-TV","2018/11/10 08:18:50","新北市石碇區碇坪路一段92號","121.658053333333","24.9913583333333","6501900","石碇區"
"227006","282-VK","2018/11/10 08:19:05","新北市雙溪區平林里竹寮坑10號","121.844415","25.0464933333333","6502500","雙溪區"
"252004","249-BX","2018/11/10 08:19:00","新北市三芝區興華里車埕62號","121.498708333333","25.1969133333333","6502100","三芝區"
"252005","AAC-283","2018/11/10 08:18:58","新北市三芝區後厝里大片頭77-3號","121.460028333333","25.2463633333333","6502100","三芝區"
"237001","159-UY","2018/11/10 08:19:02","新北市三峽區三樹路199號","121.378073333333","24.9421883333333","6500900","三峽區"
