"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231066","0291-UT","2018/11/10 21:09:09","新北市新店區薏仁坑路自強巷6號","121.496713333333","24.958485","6500600","新店區"
"231040","047-UY","2018/11/10 21:09:24","新北市新店區北新路一段351號","121.541946666667","24.9692333333333","6500600","新店區"
"231054","110-UY","2018/11/10 21:09:09","新北市新店區大新街7巷2號","121.54348","24.968325","6500600","新店區"
"231048","187-VK","2018/11/10 21:09:17","新北市新店區中興路三段160號","121.544556666667","24.9806966666667","6500600","新店區"
"231062","188-VK","2018/11/10 21:09:07","新北市新店區雙城路60巷16弄13號","121.491738333333","24.9478466666667","6500600","新店區"
"231042","268-BY","2018/11/10 21:09:19","新北市新店區寶興路60巷3號","121.549888333333","24.97185","6500600","新店區"
"231051","278-BY","2018/11/10 21:09:16","新北市新店區中正路700巷82號","121.536026666667","24.9932383333333","6500600","新店區"
"231050","AAD-862","2018/11/10 21:09:12","新北市新店區中華路85號","121.5393","24.968655","6500600","新店區"
"231059","355-BY","2018/11/10 21:09:19","新北市新店區僑信路25號","121.499513333333","24.9512983333333","6500600","新店區"
"231065","512-UM","2018/11/10 21:09:26","新北市新店區安祥路67巷28弄40號","121.483803333333","24.959405","6500600","新店區"
"231061","619-UM","2018/11/10 21:09:15","新北市新店區永安街10號","121.516923333333","24.9862033333333","6500600","新店區"
"231063","641-BX","2018/11/10 21:09:08","新北市新店區玫瑰路61巷2號","121.495975","24.9452133333333","6500600","新店區"
"231064","719-UM","2018/11/10 21:06:28","新北市新店區薏仁坑路自強巷1號","121.497398333333","24.95775","6500600","新店區"
"231060","897-TW","2018/11/10 21:09:18","新北市新店區薏仁坑路自強巷6號","121.496766666667","24.9584616666667","6500600","新店區"
"241011","013-R5","2018/11/10 21:09:16","新北市三重區秀江街57號","121.500976666667","25.072615","6500200","三重區"
"241028","022-UY","2018/11/10 21:09:21","新北市三重區正義南路60-1號","121.498265","25.0606383333333","6500200","三重區"
"241008","059-VK","2018/11/10 21:09:26","新北市三重區三和路三段8號","121.497066666667","25.0701066666667","6500200","三重區"
"241022","060-VK","2018/11/10 21:09:10","新北市三重區中正北路64巷20號","121.486131666667","25.0638066666667","6500200","三重區"
"241031","061-VK","2018/11/10 21:09:12","新北市三重區重新路五段428號","121.47524","25.04752","6500200","三重區"
"241015","062-VK","2018/11/10 21:09:21","新北市三重區長元街53號","121.502321666667","25.0664983333333","6500200","三重區"
"241017","063-VK","2018/11/10 21:09:21","新北市三重區國隆路26號","121.492411666667","25.06436","6500200","三重區"
