"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/10 18:49:06","新北市永和區秀朗路二段148巷12弄16號","121.524865","25.00113","6500400","永和區"
"234007","207-UY","2018/11/10 18:49:09","新北市永和區文化路14號","121.51533","25.015065","6500400","永和區"
"234081","298-R6","2018/11/10 18:49:23","新北市永和區永利路110號","121.521263333333","25.003305","6500400","永和區"
"234038","336-UY","2018/11/10 18:49:03","新北市永和區成功路一段89號","121.52691","25.0028333333333","6500400","永和區"
"234064","337-UY","2018/11/10 18:49:05","新北市永和區豫溪街217巷27號","121.524621666667","25.010365","6500400","永和區"
"234086","338-UY","2018/11/10 18:49:19","新北市永和區中正路59號","121.514728333333","24.9964066666667","6500400","永和區"
"234070","552-UM","2018/11/10 18:49:04","新北市永和區竹林路94-1號","121.51935","25.0121166666667","6500400","永和區"
"234017","745-BX","2018/11/10 18:49:04","新北市永和區永和路二段411號","121.515176666667","25.017285","6500400","永和區"
"234030","746-BX","2018/11/10 18:49:13","新北市永和區得和路325號","121.523451666667","24.999665","6500400","永和區"
"234013","KEA-2591","2018/11/10 18:49:20","新北市永和區仁愛路202巷24號","121.508875","25.012905","6500400","永和區"
"234061","AAD-866","2018/11/10 18:49:19","新北市永和區中正路513號","121.51694","25.0072983333333","6500400","永和區"
"234042","862-TW","2018/11/10 18:49:10","新北市永和區永貞路271號","121.511713333333","25.004795","6500400","永和區"
"234050","863-TW","2018/11/10 18:49:09","新北市永和區環河東路二段54-1號","121.52351","25.011585","6500400","永和區"
"234011","9373-KE","2018/11/10 18:49:10","新北市永和區永和路二段231巷10號","121.514856666667","25.0140566666667","6500400","永和區"
"249005","172-UM","2018/11/10 18:49:12","新北市八里區長道坑15號","121.39461","25.11836","6502300","八里區"
"249001","173-UM","2018/11/10 18:49:05","新北市八里區龍米路二段58號","121.44816","25.1408233333333","6502300","八里區"
"248016","026-BX","2018/11/10 18:49:15","新北市五股區凌雲路一段149巷42號","121.448568333333","25.1009983333333","6501500","五股區"
"248006","077-UY","2018/11/10 18:49:09","新北市五股區四維路38號","121.467276666667","25.07152","6501500","五股區"
"248008","095-VK","2018/11/10 18:49:06","新北市五股區中興路一段151巷32號","121.465183333333","25.07272","6501500","五股區"
"248020","225-UY","2018/11/10 18:49:17","新北市五股區凌雲路三段田埔巷6號","121.43348","25.11883","6501500","五股區"
"248012","247-BX","2018/11/10 18:49:09","新北市五股區成泰路二段147巷23-9號","121.437536666667","25.0873766666667","6501500","五股區"
"248010","272-BY","2018/11/10 18:49:06","新北市五股區水碓一路51號","121.431333333333","25.07186","6501500","五股區"
"248004","677-BX","2018/11/10 18:49:12","新北市五股區民義路二段23號","121.416663333333","25.099245","6501500","五股區"
"248002","678-BX","2018/11/10 18:49:18","新北市五股區成泰路三段445號","121.450035","25.0980316666667","6501500","五股區"
"234023","9380-KE","2018/11/10 18:48:07","新北市永和區竹林路119巷45號","121.521831666667","25.0118666666667","6500400","永和區"
"234077","969-R7","2018/11/10 18:49:11","新北市永和區中正路2巷29弄13號","121.51377","24.9940416666667","6500400","永和區"
"234067","AAC-212","2018/11/10 18:49:06","新北市永和區中和路625號","121.513011666667","25.0049083333333","6500400","永和區"
"234003","AAC-295","2018/11/10 18:49:15","新北市永和區中正路704號","121.51625","25.009845","6500400","永和區"
"244023","069-UM","2018/11/10 18:49:14","新北市林口區民享路70號","121.38086","25.08102","6501700","林口區"
"244007","080-UY","2018/11/10 18:49:03","新北市林口區太平里8-1號","121.380465","25.1140183333333","6501700","林口區"
"244019","403-UM","2018/11/10 18:49:11","新北市林口區麗園二街12巷2-2號","121.37831","25.0690766666667","6501700","林口區"
"244013","KEA-2802","2018/11/10 18:49:09","新北市林口區麗園一街6巷5-3號","121.375438333333","25.07023","6501700","林口區"
"244017","485-VK","2018/11/10 18:49:06","新北市林口區文化二路一段68巷18-2號","121.366143333333","25.0677583333333","6501700","林口區"
"244009","656-BX","2018/11/10 18:49:09","新北市林口區竹林路358巷1號","121.391698333333","25.0843883333333","6501700","林口區"
"244011","701-TV","2018/11/10 18:49:17","新北市林口區新寮1-67號","121.392533333333","25.0765783333333","6501700","林口區"
"244025","837-TS","2018/11/10 18:49:05","新北市林口區南勢二街158號","121.359141666667","25.0745483333333","6501700","林口區"
"244021","838-TS","2018/11/10 18:49:12","新北市林口區工六路19號","121.400525","25.0773966666667","6501700","林口區"
"243013","AAD-798","2018/11/10 18:28:45","新北市泰山區明志路三段206巷1號","121.42333","25.0378883333333","6501600","泰山區"
"243016","KEA-2801","2018/11/10 18:49:18","新北市泰山區明志路二段152-1號","121.42757","25.0507333333333","6501600","泰山區"
"243015","421-VK","2018/11/10 18:49:07","新北市泰山區美寧街50號","121.430481666667","25.064425","6501600","泰山區"
"243012","646-TV","2018/11/10 18:49:13","新北市泰山區福興三街13號","121.434436666667","25.05782","6501600","泰山區"
