"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/10 12:39:04","新北市永和區永元路94號","121.522528333333","25.0017033333333","6500400","永和區"
"234078","298-R6","2018/11/10 12:39:11","新北市永和區林森路75號","121.52402","25.003975","6500400","永和區"
"234036","336-UY","2018/11/10 12:39:01","新北市永和區福和路1號","121.52658","25.0100883333333","6500400","永和區"
"234084","338-UY","2018/11/10 12:39:05","新北市永和區中正路226號","121.51614","24.997945","6500400","永和區"
"234068","552-UM","2018/11/10 12:38:58","新北市永和區福和路1號","121.526601666667","25.0099866666667","6500400","永和區"
"234015","745-BX","2018/11/10 12:39:08","新北市永和區福和路1號","121.52639","25.0095533333333","6500400","永和區"
"234028","746-BX","2018/11/10 12:39:03","新北市永和區得和路418號","121.526108333333","24.999095","6500400","永和區"
"234040","862-TW","2018/11/10 12:39:08","新北市永和區永貞路306號","121.511926666667","25.0048416666667","6500400","永和區"
"234048","863-TW","2018/11/10 12:39:11","新北市永和區福和路1號","121.52648","25.0101616666667","6500400","永和區"
"234025","9371-KE","2018/11/10 12:39:03","新北市永和區福和路1號","121.526555","25.0100183333333","6500400","永和區"
"234010","9373-KE","2018/11/10 12:39:10","新北市永和區光復街60巷4弄10號","121.517028333333","25.0179216666667","6500400","永和區"
"234076","969-R7","2018/11/10 12:39:16","新北市永和區中正路226號","121.515953333333","24.9977366666667","6500400","永和區"
"234066","AAC-212","2018/11/10 12:39:08","新北市永和區福和路1號","121.525458333333","25.0095933333333","6500400","永和區"
"234001","AAC-295","2018/11/10 12:39:03","新北市永和區福和路1號","121.526528333333","25.01004","6500400","永和區"
"231003","268-BY","2018/11/10 12:39:03","新北市新店區安華路1-1號","121.519323333333","24.96053","6500600","新店區"
"231017","AAD-862","2018/11/10 12:39:14","新北市新店區安一路一段1-1號","121.519608333333","24.9612066666667","6500600","新店區"
"231036","512-UM","2018/11/10 12:39:05","新北市新店區安一路一段1-1號","121.519168333333","24.96132","6500600","新店區"
"231035","719-UM","2018/11/10 12:39:06","新北市新店區安一路一段1-1號","121.519436666667","24.9611583333333","6500600","新店區"
"235028","005-UY","2018/11/10 12:38:55","新北市中和區員山路36巷16-3號","121.485115","24.9913383333333","6500300","中和區"
"235029","098-UM","2018/11/10 12:38:57","新北市中和區員山路36巷16-2號","121.48522","24.9917166666667","6500300","中和區"
"235001","611-BX","2018/11/10 12:38:53","新北市中和區連城路525-8號","121.480875","24.99488","6500300","中和區"
"235018","640-BX","2018/11/10 12:39:04","新北市中和區員山路36巷16-4號","121.485296666667","24.99189","6500300","中和區"
"235017","900-TW","2018/11/10 12:13:49","新北市中和區和城路一段271巷1號","121.485643333333","24.9916583333333","6500300","中和區"
"228005","097-TW","2018/11/10 12:39:11","新北市貢寮區福連里蓬萊街16號","121.984023333333","24.9942416666667","6502600","貢寮區"
"228004","212-TW","2018/11/10 12:39:13","新北市貢寮區吉林里枋腳街6-2號","121.887681666667","25.00653","6502600","貢寮區"
"207002","749-BX","2018/11/10 12:39:10","新北市萬里區雙興里太和路7-2號","121.65857","25.1741233333333","6502800","萬里區"
"237001","159-UY","2018/11/10 12:38:54","新北市三峽區中山路459巷163-1號","121.349293333333","24.933545","6500900","三峽區"
"239006","661-UM","2018/11/10 12:39:07","新北市鶯歌區二甲路12-2號","121.345761666667","24.9349416666667","6500800","鶯歌區"
"221010","269-BY","2018/11/10 12:39:11","新北市汐止區汐萬路一段256巷1號","121.652041666667","25.0748066666667","6501100","汐止區"
"221032","280-BY","2018/11/10 12:39:09","新北市汐止區汐萬路一段256巷1號","121.651831666667","25.0748983333333","6501100","汐止區"
"235025","KEA-2875","2018/11/10 12:30:54","新北市中和區員山路36巷16-2號","121.485203333333","24.9917083333333","6500300","中和區"
