"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/10 17:29:12","新北市八里區荖阡坑路69號","121.406601666667","25.1263266666667","6502300","八里區"
"249001","173-UM","2018/11/10 17:29:05","新北市八里區大崁腳41-2號","121.425918333333","25.1593633333333","6502300","八里區"
"249004","303-UY","2018/11/10 17:29:08","新北市八里區民享街15號","121.413796666667","25.1578583333333","6502300","八里區"
"249002","305-UY","2018/11/10 17:29:14","新北市八里區龍米路一段470號","121.449995","25.1355683333333","6502300","八里區"
"249003","593-UM","2018/11/10 17:29:16","新北市八里區中山路二段297號","121.401173333333","25.1481183333333","6502300","八里區"
"232011","375-UM","2018/11/10 17:29:02","新北市坪林區北宜路八段105號","121.706141666667","24.9348166666667","6502000","坪林區"
"244023","069-UM","2018/11/10 17:29:14","新北市林口區東明一街15巷15號","121.393633333333","25.0716333333333","6501700","林口區"
"244007","080-UY","2018/11/10 17:29:03","新北市林口區菁埔1-14號","121.382708333333","25.0952983333333","6501700","林口區"
"244019","403-UM","2018/11/10 17:29:11","新北市林口區文化一路一段133號","121.373641666667","25.07198","6501700","林口區"
"244013","KEA-2802","2018/11/10 17:29:09","新北市林口區粉寮路二段36號","121.403358333333","25.08673","6501700","林口區"
"244017","485-VK","2018/11/10 17:29:06","新北市林口區忠孝路371-1號","121.369118333333","25.0717683333333","6501700","林口區"
"244009","656-BX","2018/11/10 17:29:09","新北市林口區中北一街5號","121.385813333333","25.08691","6501700","林口區"
"244011","701-TV","2018/11/10 17:29:17","新北市林口區仁愛路一段386巷2號","121.387938333333","25.0772266666667","6501700","林口區"
"244025","837-TS","2018/11/10 17:29:05","新北市林口區文化北路一段392-1號","121.363778333333","25.0748983333333","6501700","林口區"
"244021","838-TS","2018/11/10 17:29:12","新北市林口區粉寮路一段149-5號","121.399563333333","25.0817483333333","6501700","林口區"
"231046","107-UY","2018/11/10 17:29:08","新北市新店區直潭路92號","121.530926666667","24.937645","6500600","新店區"
"241011","013-R5","2018/11/10 17:29:10","新北市三重區河邊北街124巷61號","121.502325","25.071205","6500200","三重區"
"241015","062-VK","2018/11/10 17:29:13","新北市三重區長元街65巷22弄23號","121.503618333333","25.0658616666667","6500200","三重區"
"241017","063-VK","2018/11/10 17:29:21","新北市三重區大同北路34巷50號","121.493621666667","25.0620233333333","6500200","三重區"
"241024","065-VK","2018/11/10 17:29:15","新北市三重區大勇街82巷15弄30號","121.481203333333","25.071935","6500200","三重區"
"241003","091-VK","2018/11/10 17:29:02","新北市三重區集賢路87-1號","121.493808333333","25.08691","6500200","三重區"
"251014","742-BX","2018/11/10 17:28:56","新北市淡水區公埔子10號","121.47461","25.2273083333333","6501000","淡水區"
"241005","262-UM","2018/11/10 17:29:17","新北市三重區永安北路二段33號","121.482421666667","25.08226","6500200","三重區"
"241023","265-UM","2018/11/10 17:29:09","新北市三重區三民街146巷3弄2號","121.481678333333","25.064665","6500200","三重區"
"241016","266-UM","2018/11/10 17:29:10","新北市三重區信義西街41號","121.495215","25.064195","6500200","三重區"
"241009","267-UM","2018/11/10 17:29:07","新北市三重區力行路二段184號","121.483311666667","25.0772666666667","6500200","三重區"
"241018","268-UM","2018/11/10 17:29:16","新北市三重區新北大道一段1號","121.491688333333","25.06139","6500200","三重區"
"241032","269-UM","2018/11/10 17:29:13","新北市三重區名源街61巷1號","121.482028333333","25.0593883333333","6500200","三重區"
"241013","270-UM","2018/11/10 17:29:14","新北市三重區仁愛街92巷16號","121.49476","25.0736166666667","6500200","三重區"
