"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/10 09:39:07","新北市五股區成泰路一段49號","121.434155","25.0672716666667","6501500","五股區"
"222004","289-BY","2018/11/10 09:38:57","新北市深坑區公館後6-1號","121.603885","24.994535","6501800","深坑區"
"231007","189-VK","2018/11/10 09:39:02","新北市新店區新潭路三段215巷25號","121.508156666667","24.9040516666667","6500600","新店區"
"231008","192-VK","2018/11/10 09:35:34","新北市新店區平廣路一段290號","121.504331666667","24.8855416666667","6500600","新店區"
"235001","611-BX","2018/11/10 09:38:52","新北市中和區員山路82巷5號","121.481285","24.9941183333333","6500300","中和區"
"223003","205-TH","2018/11/10 09:39:08","新北市石碇區碇坪路一段186號","121.667775","24.9843416666667","6501900","石碇區"
"227006","282-VK","2018/11/10 09:33:25","新北市雙溪區長源里柑腳58-1號","121.793956666667","25.0064283333333","6502500","雙溪區"
"252004","249-BX","2018/11/10 09:39:00","新北市三芝區圓山里石曹子坑51號","121.518751666667","25.2133716666667","6502100","三芝區"
"252005","AAC-283","2018/11/10 09:38:58","新北市三芝區新庄里新庄子113-5號","121.51719","25.2665933333333","6502100","三芝區"
"237001","159-UY","2018/11/10 09:39:02","新北市樹林區柑園街二段249號","121.375231666667","24.952015","6500900","三峽區"
