00:00,192.2,767.0,48.2,228.3,869.7,79.4,92.0,8.6,40.4,3.5,0.0,32.3,-0.6
00:10,192.0,768.6,58.7,227.2,867.9,79.2,86.1,8.4,38.6,3.5,0.0,14.9,-24.0
00:20,192.3,767.3,45.8,229.2,873.9,79.1,84.7,8.2,37.8,3.5,0.0,0.0,-24.0
00:30,192.2,765.9,54.2,227.3,855.2,79.5,84.5,8.1,41.7,3.3,0.0,0.0,-50.0
00:40,191.9,766.9,46.4,228.0,883.1,70.3,84.5,8.0,37.9,3.4,0.0,0.0,-50.6
00:50,192.1,766.9,48.4,227.4,900.7,45.2,84.7,7.8,41.0,3.2,0.0,0.0,-50.4
01:00,192.2,767.0,45.1,228.1,888.5,39.5,85.0,7.7,38.8,2.9,0.0,0.0,-51.1
01:10,192.2,768.2,42.1,229.2,898.1,39.5,84.6,7.5,39.5,2.6,0.0,0.0,-77.2
01:20,192.1,763.7,47.4,227.2,900.0,39.5,84.7,7.5,36.1,2.6,0.0,0.0,-77.5
01:30,192.2,750.5,44.0,227.4,877.7,39.5,84.6,7.4,37.3,2.6,0.0,0.0,-77.2
01:40,192.2,733.9,45.2,227.3,879.8,39.6,84.4,7.3,40.2,2.6,0.0,0.0,-77.0
01:50,192.3,731.5,52.1,227.5,890.0,39.4,84.9,7.2,34.9,2.5,0.0,0.0,-82.7
02:00,192.2,727.9,53.8,227.9,899.4,39.4,84.7,7.1,37.6,2.5,0.0,0.0,-103.0
02:10,192.0,722.6,46.6,228.6,899.6,39.4,84.7,7.1,35.2,2.4,0.0,0.0,-102.7
02:20,192.2,720.3,43.6,228.3,895.6,39.4,85.1,7.0,41.6,2.3,0.0,0.0,-102.2
02:30,192.1,702.3,48.5,228.5,912.6,39.5,83.7,7.0,45.4,2.3,0.0,0.0,-102.2
02:40,192.4,702.1,42.5,227.9,908.1,39.4,83.5,6.8,38.0,2.1,0.0,0.0,-102.1
02:50,192.2,701.8,35.6,228.2,889.2,39.5,83.5,6.7,45.7,2.1,0.0,0.0,-102.1
03:00,192.6,700.3,38.8,228.1,890.3,39.6,83.2,6.7,41.5,2.1,0.0,0.0,-102.1
03:10,192.1,700.0,61.6,227.2,886.2,39.5,83.5,6.7,33.3,2.3,0.0,0.0,-121.2
03:20,192.2,701.7,52.6,228.2,902.9,39.5,83.3,6.7,44.3,2.2,0.0,0.0,-125.5
03:30,192.2,703.2,41.8,228.5,905.4,39.5,83.5,6.7,43.5,2.1,0.0,0.0,-126.7
