00,32.2,741.4,640.0,736.9
00:10,31.2,740.6,644.4,735.2
00:20,30.4,728.7,625.0,722.5
00:30,30.2,732.2,631.4,718.4
00:40,30.2,728.2,617.0,716.2
00:50,29.0,721.3,627.5,710.4
01,28.5,723.9,620.9,703.7
01:10,31.3,712.8,606.5,687.2
01:20,28.5,720.6,603.9,688.5
01:30,28.1,697.9,606.1,685.5
01:40,28.8,706.0,605.8,675.4
01:50,29.0,713.8,598.4,669.4
02,28.9,705.7,586.4,670.4
02:10,28.3,699.9,603.9,654.6
02:20,28.7,697.4,586.6,659.3
02:30,28.0,689.3,581.3,658.7
02:40,28.1,681.8,596.4,646.9
02:50,28.6,672.4,594.2,656.3
03,28.3,677.9,590.7,629.9
03:10,28.5,665.8,600.2,642.9
03:20,28.0,674.2,594.9,635.2
03:30,28.6,673.7,599.0,639.0
03:40,28.2,679.5,590.7,637.6
03:50,27.9,683.7,573.5,625.6
04,28.0,666.6,590.0,632.8
04:10,28.8,666.6,581.6,637.8
04:20,27.8,665.7,588.1,630.0
04:30,27.9,662.2,596.4,632.3
04:40,26.9,666.3,585.7,622.2
04:50,27.9,683.1,595.8,638.0
05,27.4,673.3,581.9,624.5
05:10,27.9,663.3,600.4,633.0
05:20,28.2,682.2,587.4,630.7
05:30,27.5,683.6,581.5,632.0
05:40,28.3,679.5,601.2,642.9
05:50,28.6,680.6,593.0,638.3
06,28.6,680.1,606.3,635.1
06:10,28.7,681.8,596.2,654.3
06:20,29.4,688.3,597.8,657.5
06:30,28.5,681.6,610.1,656.3
06:40,29.1,686.5,590.6,650.2
06:50,28.3,684.4,592.0,653.8
07,28.7,677.5,593.5,647.8
07:10,29.1,686.0,586.6,654.2
07:20,29.0,671.9,598.9,665.1
07:30,29.0,686.4,591.2,662.6
07:40,29.7,695.9,593.0,674.3
07:50,29.4,683.0,599.5,670.8
08,30.1,692.3,601.5,679.7
08:10,30.1,698.2,616.4,683.6
08:20,29.7,710.8,612.9,687.5
08:30,29.9,698.1,616.1,692.8
08:40,30.1,724.5,597.4,705.2
08:50,30.4,705.7,612.6,711.6
09,31.0,715.2,605.7,727.1
09:10,31.4,725.9,606.0,728.6
09:20,31.3,735.7,607.0,731.9
09:30,31.4,727.3,615.0,734.5
09:40,30.5,741.6,602.8,736.7
09:50,31.9,749.0,604.3,749.7
10,30.9,740.1,614.1,746.9
10:10,32.3,753.7,614.4,764.3
10:20,31.3,751.0,612.0,752.4
10:30,31.2,766.7,610.9,755.0
10:40,32.2,779.2,612.9,770.6
10:50,32.2,775.7,615.1,779.1
11,31.9,772.3,615.9,779.2
11:10,32.4,786.0,605.0,772.6
11:20,31.2,775.4,602.4,778.9
11:30,32.2,777.0,607.6,777.5
11:40,32.2,784.0,608.5,779.2
11:50,31.6,780.3,601.0,770.4
12,32.0,782.8,604.7,779.0
12:10,31.2,777.3,616.1,773.2
12:20,32.1,778.9,607.8,781.1
12:30,31.2,787.4,611.6,774.5
12:40,31.6,791.6,609.0,775.2
12:50,32.2,785.8,595.7,771.6
13,32.1,782.9,609.5,771.3
13:10,32.1,783.7,599.7,776.1
13:20,32.3,780.5,616.0,763.2
13:30,32.2,795.3,610.1,779.3
13:40,31.9,774.2,617.9,776.8
13:50,32.0,779.8,615.9,770.4
14,32.5,787.0,605.1,769.9
14:10,33.0,784.2,608.6,760.3
14:20,31.5,765.2,603.8,768.8
14:30,32.2,778.3,606.7,763.1
14:40,33.0,769.5,619.0,764.6
14:50,32.6,777.1,617.5,775.2
15,33.4,758.1,620.8,754.3
15:10,33.4,774.0,608.4,775.0
15:20,33.5,764.7,617.1,766.1
15:30,33.7,769.5,618.0,776.4
15:40,33.5,756.8,635.6,763.9
15:50,33.0,756.2,638.5,773.1
16,34.3,761.0,643.7,780.3
16:10,34.3,775.0,630.8,783.8
16:20,35.9,762.8,638.2,800.6
16:30,35.8,769.2,640.1,790.8
16:40,36.1,764.6,652.7,793.3
16:50,36.8,775.7,641.7,812.2
17,37.1,788.6,659.7,816.5
17:10,39.0,794.7,671.6,840.1
17:20,39.0,813.7,671.5,838.7
17:30,40.1,828.0,679.1,849.0
17:40,40.1,835.0,683.6,853.6
17:50,40.6,827.5,692.7,855.4
18,39.8,842.2,698.3,841.5
18:10,39.5,838.8,684.7,859.7
18:20,40.1,823.2,702.1,859.5
18:30,38.5,819.8,691.7,849.3
18:40,39.4,812.8,694.4,853.4
18:50,40.0,817.9,697.4,836.0
19,40.5,815.7,685.0,860.5
19:10,39.9,804.4,691.7,851.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
