00,40.6,921.5,811.7,1069.3
00:10,39.8,915.1,801.9,1053.5
00:20,39.2,913.5,806.8,1045.4
00:30,39.1,907.5,789.1,1040.8
00:40,38.1,916.6,782.9,1021.4
00:50,38.4,900.0,791.0,1017.7
01,37.1,899.3,781.8,1002.9
01:10,36.9,896.5,765.5,1009.4
01:20,36.3,877.3,781.9,992.4
01:30,36.3,876.7,769.8,980.2
01:40,36.7,878.0,772.4,966.2
01:50,36.4,868.2,756.3,962.6
02,36.4,863.1,755.9,945.6
02:10,35.6,859.2,768.6,956.9
02:20,35.8,854.4,754.4,940.6
02:30,35.6,845.0,750.7,925.0
02:40,35.8,863.3,751.4,922.4
02:50,35.2,841.4,746.5,916.6
03,35.4,845.7,751.6,919.1
03:10,35.2,845.4,733.2,914.6
03:20,35.3,837.7,740.0,920.1
03:30,35.2,831.7,753.7,897.2
03:40,34.5,832.1,734.6,897.6
03:50,34.2,820.6,751.0,892.4
04,33.8,826.4,735.6,893.9
04:10,34.0,818.6,747.0,894.7
04:20,33.4,822.0,733.6,874.2
04:30,33.6,824.3,732.1,881.5
04:40,33.2,821.1,738.1,875.2
04:50,33.3,836.1,730.7,876.1
05,33.5,822.9,732.1,884.6
05:10,33.5,822.2,714.6,874.3
05:20,33.8,813.7,723.2,883.8
05:30,32.9,809.8,707.6,876.9
05:40,31.7,810.8,723.6,868.0
05:50,32.3,817.5,729.4,864.0
06,32.6,811.0,720.2,876.8
06:10,33.1,817.5,725.0,886.5
06:20,32.8,813.4,721.3,890.2
06:30,32.8,808.3,727.0,885.4
06:40,34.1,817.5,735.5,910.6
06:50,34.0,822.2,734.8,914.8
07,34.2,824.8,741.3,929.5
07:10,34.8,821.5,749.3,940.1
07:20,34.9,830.0,751.5,957.5
07:30,36.3,835.2,753.2,963.5
07:40,36.1,858.6,771.4,997.4
07:50,36.4,877.4,785.8,1012.5
08,37.7,910.2,818.9,1066.8
08:10,39.2,957.7,855.6,1122.1
08:20,39.8,967.1,866.5,1147.9
08:30,40.8,983.3,878.2,1185.8
08:40,40.8,996.6,884.7,1199.7
08:50,42.1,1014.6,894.9,1227.4
09,41.7,1032.4,906.6,1236.5
09:10,42.9,1021.3,914.0,1270.0
09:20,43.0,1032.1,902.7,1265.3
09:30,43.7,1038.7,915.6,1283.7
09:40,44.5,1046.4,897.9,1293.0
09:50,42.8,1061.1,903.7,1292.8
10,43.2,1045.5,907.4,1307.6
10:10,42.8,1047.3,893.2,1314.8
10:20,44.2,1056.0,900.0,1325.9
10:30,43.9,1048.3,907.5,1337.2
10:40,44.0,1059.1,911.7,1348.3
10:50,45.0,1053.7,924.0,1363.7
11,45.0,1058.0,923.6,1371.5
11:10,45.9,1073.3,926.9,1388.6
11:20,45.4,1061.2,932.0,1389.2
11:30,45.2,1068.0,934.8,1398.5
11:40,45.3,1065.8,931.8,1398.6
11:50,45.3,1069.9,930.5,1396.1
12,44.9,1040.1,899.5,1402.8
12:10,44.3,1016.3,877.5,1372.8
12:20,44.9,1004.3,879.4,1360.5
12:30,44.2,1004.6,880.4,1367.5
12:40,45.0,1012.7,881.3,1381.2
12:50,44.7,1001.5,887.6,1378.4
13,44.0,1015.3,907.6,1376.4
13:10,45.9,1044.5,930.0,1412.0
13:20,45.0,1055.2,940.5,1415.4
13:30,45.4,1061.2,944.8,1425.8
13:40,45.0,1074.5,948.8,1427.0
13:50,45.6,1069.3,960.7,1436.2
14,44.8,1072.9,961.7,1424.0
14:10,44.8,1070.2,952.3,1423.3
14:20,44.9,1067.6,948.8,1423.5
14:30,45.0,1072.0,951.8,1410.4
14:40,45.9,1064.8,952.7,1408.5
14:50,45.2,1069.0,953.0,1397.5
15,45.3,1066.7,950.9,1394.9
15:10,44.9,1061.7,945.8,1381.9
15:20,45.5,1052.2,948.7,1374.8
15:30,45.6,1044.7,944.0,1365.7
15:40,44.6,1042.7,945.0,1356.6
15:50,44.8,1045.5,950.0,1363.3
16,44.5,1037.2,958.7,1348.4
16:10,44.4,1044.1,952.7,1351.0
16:20,44.4,1044.9,947.4,1344.2
16:30,45.4,1045.5,950.2,1341.1
16:40,44.5,1035.4,951.0,1336.1
16:50,44.3,1029.1,937.5,1331.9
17,43.8,1018.8,930.2,1309.7
17:10,44.9,1018.6,912.4,1320.5
17:20,44.1,1003.6,921.8,1299.6
17:30,44.5,1013.4,919.0,1292.2
17:40,44.6,1005.1,920.1,1278.5
17:50,45.1,1014.0,909.3,1288.3
18,44.5,1013.7,922.6,1281.4
18:10,45.4,1001.4,917.6,1282.9
18:20,46.6,1000.4,917.0,1296.0
18:30,46.2,1030.6,919.8,1277.4
18:40,46.4,1030.9,926.7,1284.5
18:50,47.8,1037.6,940.8,1289.3
19,47.2,1036.3,941.6,1281.0
19:10,47.2,1027.5,950.2,1284.4
19:20,47.0,1032.4,944.0,1266.3
19:30,46.8,1039.3,934.1,1265.5
19:40,46.5,1028.0,936.9,1265.9
19:50,46.0,1031.6,924.6,1271.0
20,45.5,1017.0,922.7,1250.3
20:10,45.1,1005.8,927.1,1241.2
20:20,44.9,1012.1,915.8,1250.2
20:30,45.2,1015.1,910.8,1239.4
20:40,44.6,1017.1,903.6,1246.3
20:50,45.3,1016.4,912.8,1231.1
21,44.6,1012.1,894.8,1222.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
