"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/11/22 07:38:05","新北市坪林區上坑子口18號","121.701246666667","24.9529466666667","6502000","坪林區"
"232014","291-BY","2018/11/22 07:38:09","新北市坪林區九芎根10號","121.664678333333","24.8817716666667","6502000","坪林區"
"232010","375-UM","2018/11/22 07:38:05","新北市坪林區苦苓腳3-4號","121.714758333333","24.9399166666667","6502000","坪林區"
"232007","758-BX","2018/11/22 07:38:10","新北市坪林區魚堀33-5號","121.696091666667","24.9237166666667","6502000","坪林區"
"244003","410-SL","2018/11/22 07:37:58","新北市林口區頂福里71-109號","121.34923","25.083025","6501700","林口區"
"222006","289-BY","2018/11/22 07:38:04","新北市深坑區文化街39巷13號","121.618978333333","25.0010883333333","6501800","深坑區"
"231008","192-VK","2018/11/22 07:38:02","新北市新店區安一路一段1-1號","121.519033333333","24.961275","6500600","新店區"
"226005","5620-A6","2018/11/22 07:38:17","新北市平溪區靜安路二段280號","121.72858","25.022985","6502400","平溪區"
"226007","7418-A5","2018/11/22 07:38:09","新北市平溪區靜安路三段290號","121.77656","25.040765","6502400","平溪區"
"226003","AGD-0702","2018/11/22 07:36:50","新北市平溪區嶺腳里嶺腳寮85號","121.74888","25.03535","6502400","平溪區"
"223006","022-BY","2018/11/22 07:38:12","新北市石碇區靜安路一段33號","121.642605","25.0117716666667","6501900","石碇區"
"223002","KEA-2673","2018/11/22 07:37:59","新北市石碇區北宜路五段土巷10號","121.62723","24.9441566666667","6501900","石碇區"
"223003","205-TH","2018/11/22 07:38:19","新北市石碇區內楒仔腳4-1號","121.641746666667","24.970725","6501900","石碇區"
"223004","437-BY","2018/11/22 07:38:02","新北市石碇區八分寮47-1號","121.642043333333","25.0135383333333","6501900","石碇區"
"223001","592-UM","2018/11/22 07:38:16","新北市石碇區蓬菜寮17號","121.649318333333","24.9725283333333","6501900","石碇區"
"223007","661-BX","2018/11/22 07:38:19","新北市石碇區靜安路一段352號","121.698666666667","25.01695","6501900","石碇區"
"223005","677-TV","2018/11/22 07:38:19","新北市石碇區八分寮19-1號","121.642203333333","25.011855","6501900","石碇區"
"227007","282-VK","2018/11/22 07:38:08","新北市雙溪區雙溪里太平路54號","121.864776666667","25.03547","6502500","雙溪區"
"252004","249-BX","2018/11/22 07:38:14","新北市三芝區店子里店子37-1號","121.505185","25.2059533333333","6502100","三芝區"
"252007","AAC-283","2018/11/22 07:38:10","新北市三芝區古庄里古庄81-1號","121.48887","25.2694733333333","6502100","三芝區"
"237001","159-UY","2018/11/22 07:38:12","新北市三峽區學成路258號","121.375688333333","24.9423016666667","6500900","三峽區"
"242057","986-R7","2018/11/22 07:38:09","新北市新莊區新泰路255巷83號","121.44227","25.0391566666667","6500500","新莊區"
"242055","751-BX","2018/11/22 07:38:07","新北市新莊區新泰路255巷83號","121.442296666667","25.0388433333333","6500500","新莊區"
"242028","705-TV","2018/11/22 07:38:06","新北市新莊區公園一路75巷5號","121.442415","25.0373666666667","6500500","新莊區"
"242026","615-BX","2018/11/22 07:38:09","新北市新莊區三和路24-53號","121.439273333333","25.041365","6500500","新莊區"
"242043","566-BX","2018/11/22 07:38:02","新北市新莊區三和路12-21號","121.442156666667","25.0384033333333","6500500","新莊區"
"242047","497-BY","2018/11/22 07:38:20","新北市新莊區新泰路357巷3號","121.44213","25.0415583333333","6500500","新莊區"
"242045","442-UM","2018/11/22 07:38:02","新北市新莊區三和路12-21號","121.441951666667","25.0387183333333","6500500","新莊區"
"242052","441-UM","2018/11/22 07:38:19","新北市新莊區三和路10號","121.441975","25.0357716666667","6500500","新莊區"
"242038","415-TV","2018/11/22 07:38:06","新北市新莊區三和路12-13號","121.442073333333","25.0371533333333","6500500","新莊區"
"242008","413-TV","2018/11/22 07:38:04","新北市新莊區新泰路357巷3弄57號","121.442075","25.0394016666667","6500500","新莊區"
"242022","362-BY","2018/11/22 07:38:14","新北市新莊區三和路12-21號","121.441975","25.0388016666667","6500500","新莊區"
"242059","353-BY","2018/11/22 07:38:17","新北市新莊區新泰路357巷3弄57號","121.441851666667","25.039115","6500500","新莊區"
"242012","173-VK","2018/11/22 07:38:19","新北市新莊區三和路12-21號","121.442013333333","25.038615","6500500","新莊區"
"242018","175-VK","2018/11/22 07:38:06","新北市新莊區三和路12-10號","121.442111666667","25.0367483333333","6500500","新莊區"
"242006","176-VK","2018/11/22 07:38:18","新北市新莊區三和路12-21號","121.441965","25.0387283333333","6500500","新莊區"
"242016","346-TH","2018/11/22 07:38:20","新北市新莊區三和路12-21號","121.442213333333","25.0381066666667","6500500","新莊區"
"242030","348-TH","2018/11/22 07:38:10","新北市新莊區新泰路357巷3弄57號","121.442045","25.039545","6500500","新莊區"
"242014","351-TH","2018/11/22 07:38:10","新北市新莊區新泰路357巷3弄57號","121.442071666667","25.039455","6500500","新莊區"
"242040","281-VK","2018/11/22 07:38:15","新北市新莊區三和路12-21號","121.442321666667","25.038135","6500500","新莊區"
"242049","280-VK","2018/11/22 07:37:51","新北市新莊區中正路384號","121.442055","25.03467","6500500","新莊區"
