00:00,285.5,943.1,77.6,282.4,905.4,366.9,143.7,37.8,39.9,0.2,0.0,0.0,-78.6
00:10,286.1,940.9,69.0,283.6,948.4,322.7,141.4,16.1,45.4,0.1,0.0,0.0,-78.8
00:20,285.3,941.6,71.9,284.4,950.3,302.4,137.0,12.4,27.4,0.1,0.0,0.0,-78.4
00:30,285.4,942.9,79.1,284.6,933.9,292.3,129.8,11.7,31.1,0.1,0.0,0.0,-78.3
00:40,285.6,943.4,75.6,285.3,938.5,282.7,123.2,11.6,37.3,0.2,0.0,0.0,-78.4
00:50,285.3,942.6,77.2,283.2,943.9,248.5,118.6,11.4,45.9,0.1,0.0,0.0,-78.8
01:00,285.3,941.4,80.7,284.0,942.0,239.2,116.0,11.3,40.6,0.2,0.0,0.0,-78.7
01:10,286.0,942.8,75.6,284.7,934.5,235.7,113.3,11.2,31.6,0.2,0.0,0.0,-78.8
01:20,285.3,943.9,66.8,285.6,927.5,203.9,113.2,11.1,39.1,0.4,0.0,0.0,-78.4
01:30,285.6,940.7,72.6,285.9,940.5,166.9,113.1,11.0,42.9,0.6,0.0,0.0,-78.2
01:40,285.4,944.2,66.1,285.8,924.8,155.7,114.3,10.8,40.8,0.7,0.0,0.0,-79.2
01:50,284.8,943.8,70.4,285.2,926.1,152.6,113.9,10.7,46.4,0.8,0.0,0.0,-103.3
02:00,285.6,942.0,101.5,283.5,940.7,161.0,114.2,10.6,26.6,0.8,0.0,0.0,-126.2
02:10,285.4,944.2,81.9,284.9,921.7,161.3,113.9,10.6,20.9,0.8,0.0,0.0,-129.3
02:20,284.8,943.1,84.2,284.5,923.6,161.2,114.0,10.5,27.8,0.7,0.0,0.0,-128.7
02:30,285.7,941.5,82.2,284.4,919.6,161.3,114.0,10.3,22.8,0.6,0.0,0.0,-128.7
02:40,286.0,944.7,87.9,285.4,886.3,161.6,114.2,10.2,18.0,0.7,0.0,0.0,-129.1
02:50,285.2,945.0,94.4,285.3,892.3,161.2,109.5,10.2,20.9,0.7,0.0,0.0,-151.7
03:00,285.7,943.8,100.2,285.8,871.8,161.8,107.1,10.1,25.4,0.7,0.0,0.0,-177.1
03:10,285.3,942.7,84.3,285.3,899.6,167.5,107.0,10.1,20.6,0.7,0.0,0.0,-177.5
03:20,285.9,942.2,82.4,285.6,898.4,168.4,104.7,10.0,18.4,0.7,0.0,0.0,-178.7
03:30,285.7,942.7,83.2,284.0,900.6,168.2,102.0,9.9,17.3,0.7,0.0,0.0,-178.4
03:40,285.2,941.4,94.7,284.6,904.6,148.6,94.1,9.8,17.7,0.7,0.0,0.0,-178.4
03:50,285.2,940.6,93.2,283.7,893.6,148.6,85.8,9.8,17.3,0.6,0.0,0.0,-177.6
04:00,284.9,924.2,92.3,283.8,915.3,148.8,79.6,9.8,22.4,0.6,0.0,0.0,-178.0
04:10,285.7,920.5,105.1,285.4,905.3,148.7,76.5,9.7,16.3,0.5,0.0,0.0,-184.7
04:20,285.8,920.5,101.8,285.2,918.4,148.9,75.4,9.7,17.8,0.6,0.0,0.0,-203.5
04:30,285.4,918.5,101.7,284.2,913.0,148.1,73.9,9.7,18.3,0.5,0.0,0.0,-201.5
04:40,285.2,917.9,111.7,284.5,913.7,148.4,69.4,9.6,17.6,0.4,0.0,0.0,-201.9
04:50,285.8,914.8,97.9,285.6,899.4,148.8,68.0,9.6,25.5,0.3,0.0,0.0,-201.4
05:00,285.5,899.2,110.5,285.8,893.5,148.9,68.1,9.5,16.8,0.3,0.0,0.0,-201.1
05:10,285.5,897.8,118.1,285.5,879.4,148.9,68.2,9.4,16.8,0.3,0.0,0.0,-203.9
05:20,285.7,900.3,114.2,284.2,882.8,148.4,68.0,9.4,20.3,0.2,0.0,0.0,-202.1
05:30,285.5,898.8,110.6,286.2,869.0,148.7,68.2,9.3,18.0,0.2,0.0,0.0,-202.5
05:40,285.5,897.5,113.1,284.0,878.6,148.4,68.3,9.2,16.6,0.2,0.0,0.0,-202.2
05:50,285.8,897.2,112.9,284.9,880.8,148.9,68.5,9.2,17.2,0.2,0.0,0.0,-202.0
06:00,286.4,895.5,104.0,283.9,879.9,147.6,68.2,9.3,16.4,0.3,8.0,0.0,-201.7
06:10,286.0,898.0,106.8,284.8,883.7,148.7,68.1,9.2,15.8,0.2,10.3,0.0,-201.0
06:20,285.6,898.8,109.6,285.3,891.4,148.3,68.3,9.2,14.5,0.2,15.2,0.0,-201.4
