"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/13 09:19:39","新北市五股區水碓三路63號","121.430445","25.0715833333333","6501500","五股區"
"222004","289-BY","2018/10/13 09:19:48","新北市深坑區大崙腳2-2號","121.614188333333","24.9943216666667","6501800","深坑區"
"231007","189-VK","2018/10/13 09:19:46","新北市新店區新潭路三段215巷25號","121.508153333333","24.90413","6500600","新店區"
"231008","192-VK","2018/10/13 09:19:52","新北市新店區平廣路一段82號","121.530825","24.8988216666667","6500600","新店區"
"235001","611-BX","2018/10/13 09:19:48","新北市中和區中山路三段136巷10弄10號","121.474336666667","25.00709","6500300","中和區"
"226003","8452-VL","2018/10/13 09:19:45","新北市平溪區嶺腳里嶺腳寮111號","121.746598333333","25.0342933333333","6502400","平溪區"
"223003","205-TH","2018/10/13 09:19:40","新北市石碇區二格路11號","121.628806666667","24.9639066666667","6501900","石碇區"
"223008","406-TH","2018/10/13 09:19:43","新北市石碇區藤寮坑5-1號","121.69972","25.01056","6501900","石碇區"
"223004","437-BY","2018/10/13 09:19:51","新北市石碇區碇坪路一段282號","121.676715","24.9765066666667","6501900","石碇區"
"223005","677-TV","2018/10/13 09:19:43","新北市石碇區崩山5號","121.677028333333","24.9752533333333","6501900","石碇區"
"227006","282-VK","2018/10/13 09:19:32","新北市雙溪區長源里土地公山2-2號","121.795516666667","25.0103183333333","6502500","雙溪區"
"252004","249-BX","2018/10/13 09:19:50","新北市三芝區興華里田心子8-1號","121.496548333333","25.20366","6502100","三芝區"
"252006","AAC-283","2018/10/13 09:19:43","新北市三芝區茂長里陳厝坑2-1號","121.508343333333","25.266895","6502100","三芝區"
"237001","159-UY","2018/10/13 09:19:44","新北市樹林區柑園街二段276巷12弄15號","121.374306666667","24.9538866666667","6500900","三峽區"
"238025","303-VK","2018/10/13 09:19:45","新北市樹林區三福街70巷20號","121.405081666667","25.01688","6500700","樹林區"
