"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/13 19:39:23","新北市永和區永元路94號","121.522493333333","25.0018133333333","6500400","永和區"
"234007","207-UY","2018/10/13 19:39:20","新北市永和區中和路477號","121.510323333333","25.0018283333333","6500400","永和區"
"234081","298-R6","2018/10/13 19:39:22","新北市永和區國中路104巷10號","121.524768333333","25.006945","6500400","永和區"
"234038","336-UY","2018/10/13 19:39:34","新北市永和區民樂街33巷6號","121.527915","25.00113","6500400","永和區"
"234064","337-UY","2018/10/13 19:39:33","新北市永和區秀朗路二段24巷28弄2號","121.519926666667","25.0018233333333","6500400","永和區"
"234086","338-UY","2018/10/13 19:39:17","新北市永和區成功路一段18巷15號","121.526268333333","25.0049833333333","6500400","永和區"
"234070","552-UM","2018/10/13 19:39:35","新北市永和區永和路二段217號","121.515463333333","25.0141183333333","6500400","永和區"
"234017","745-BX","2018/10/13 19:39:33","新北市永和區永和路二段425巷57弄7號","121.513578333333","25.0170816666667","6500400","永和區"
"234030","746-BX","2018/10/13 19:39:18","新北市永和區四維街117號","121.523343333333","24.9981583333333","6500400","永和區"
"234054","KEA-2590","2018/10/13 19:39:27","新北市永和區竹林路39巷8號","121.518263333333","25.014435","6500400","永和區"
"234013","KEA-2591","2018/10/13 19:39:22","新北市永和區永平路246號","121.508663333333","25.011005","6500400","永和區"
"234061","AAD-866","2018/10/13 19:39:35","新北市永和區永貞路184號","121.516121666667","25.0041866666667","6500400","永和區"
"234042","862-TW","2018/10/13 19:39:34","新北市永和區永貞路261號","121.512026666667","25.0046466666667","6500400","永和區"
"234050","863-TW","2018/10/13 19:39:23","新北市永和區保安路35號","121.509791666667","25.0161566666667","6500400","永和區"
"234026","9371-KE","2018/10/13 19:39:27","新北市永和區中和路499號","121.51058","25.00234","6500400","永和區"
"249002","305-UY","2018/10/13 19:39:35","新北市八里區頂寮二街33-1號","121.450356666667","25.1250916666667","6502300","八里區"
"249003","593-UM","2018/10/13 19:39:33","新北市八里區華峰三街27號","121.3994","25.14595","6502300","八里區"
"248016","026-BX","2018/10/13 19:39:28","新北市五股區成泰路三段514號","121.45222","25.102285","6501500","五股區"
"248008","095-VK","2018/10/13 19:39:27","新北市五股區四維路118巷13號","121.469248333333","25.07423","6501500","五股區"
"248020","225-UY","2018/10/13 19:39:20","新北市五股區中直路37-1號","121.419858333333","25.1141883333333","6501500","五股區"
"248012","247-BX","2018/10/13 19:39:31","新北市五股區成泰路一段241巷5號","121.436126666667","25.0809416666667","6501500","五股區"
"248014","261-SL","2018/10/13 19:39:19","新北市五股區五福路60號","121.433241666667","25.089725","6501500","五股區"
"248010","272-BY","2018/10/13 19:39:33","新北市五股區明德路32號","121.432455","25.0716716666667","6501500","五股區"
"248002","678-BX","2018/10/13 19:39:36","新北市五股區成泰路三段577巷77號","121.44969","25.1036633333333","6501500","五股區"
"248004","682-TV","2018/10/13 19:39:26","新北市五股區成泰路二段116號","121.438021666667","25.0834116666667","6501500","五股區"
"234077","969-R7","2018/10/13 19:39:22","新北市永和區民族街67巷25號","121.51946","24.997145","6500400","永和區"
"234074","AAC-211","2018/10/13 19:39:35","新北市永和區竹林路225巷23號","121.522023333333","25.0086716666667","6500400","永和區"
"234067","AAC-212","2018/10/13 19:39:24","新北市永和區中山路一段191巷7弄2號","121.50958","25.00826","6500400","永和區"
"234003","AAC-295","2018/10/13 19:39:34","新北市永和區福和路346號","121.51498","25.0072083333333","6500400","永和區"
"244023","069-UM","2018/10/13 19:39:17","新北市林口區民有街30號","121.372175","25.0766316666667","6501700","林口區"
"243013","AAD-798","2018/10/13 19:36:51","新北市泰山區應化街7號","121.423855","25.0437283333333","6501600","泰山區"
"243009","297-R6","2018/10/13 19:39:24","新北市泰山區美寧街60號","121.43098","25.0646633333333","6501600","泰山區"
"243016","KEA-2801","2018/10/13 19:39:25","新北市泰山區明志路三段427號","121.42082","25.0332933333333","6501600","泰山區"
"243015","421-VK","2018/10/13 19:39:26","新北市泰山區民權街99號","121.428536666667","25.0494133333333","6501600","泰山區"
"243011","KEA-2215","2018/10/13 19:39:18","新北市泰山區貴子路41-1號","121.429618333333","25.0399766666667","6501600","泰山區"
"243010","KEA-2216","2018/10/13 19:39:34","新北市泰山區明志路二段7巷4號","121.430441666667","25.0534716666667","6501600","泰山區"
"243012","646-TV","2018/10/13 19:39:33","新北市泰山區仁愛路100巷58號","121.433848333333","25.0544333333333","6501600","泰山區"
"243014","680-BX","2018/10/13 19:39:28","新北市泰山區泰林路二段33-7號","121.435181666667","25.056425","6501600","泰山區"
"222003","436-BY","2018/10/13 19:39:34","新北市深坑區深南路51-1號","121.621251666667","25.0098016666667","6501800","深坑區"
"222002","659-BX","2018/10/13 19:39:28","新北市深坑區北深路一段177號","121.63254","25.010905","6501800","深坑區"
"231059","001-UM","2018/10/13 19:39:35","新北市新店區安和路三段83號","121.517795","24.98379","6500600","新店區"
"231041","002-UM","2018/10/13 19:39:37","新北市新店區中正路500-1號","121.534155","24.9819133333333","6500600","新店區"
"231040","047-UY","2018/10/13 19:39:31","新北市新店區中正路75巷71號","121.543063333333","24.96881","6500600","新店區"
"231046","107-UY","2018/10/13 19:39:20","新北市新店區中正路329巷1弄2號","121.535591666667","24.9748683333333","6500600","新店區"
"231048","187-VK","2018/10/13 19:39:17","新北市新店區五峰路63巷8弄6號","121.54677","24.96865","6500600","新店區"
"231062","188-VK","2018/10/13 19:39:24","新北市新店區秀山路11巷8號","121.531921666667","24.9594066666667","6500600","新店區"
"231052","189-VK","2018/10/13 19:39:34","新北市新店區新烏路三段72-1號","121.554051666667","24.9041266666667","6500600","新店區"
"231054","KEA-2219","2018/10/13 19:39:27","新北市新店區文中路45號","121.539631666667","24.956655","6500600","新店區"
"231057","256-BX","2018/10/13 19:39:37","新北市新店區橘園一路11號","121.547916666667","24.9340166666667","6500600","新店區"
"231042","268-BY","2018/10/13 19:39:26","新北市新店區中興路一段191號","121.543241666667","24.9650133333333","6500600","新店區"
"231051","278-BY","2018/10/13 19:39:20","新北市新店區中央四街30號","121.528591666667","24.97426","6500600","新店區"
"231050","AAD-862","2018/10/13 19:39:18","新北市新店區秀水路19號","121.554825","24.9549183333333","6500600","新店區"
