"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/13 09:47:39","新北市五股區成泰路一段142號","121.435","25.0760566666667","6501500","五股區"
"222004","289-BY","2018/10/13 09:44:16","新北市深坑區昇高坑路43號","121.628903333333","24.9977383333333","6501800","深坑區"
"231007","189-VK","2018/10/13 09:47:45","新北市新店區新潭路三段215巷25號","121.508196666667","24.90412","6500600","新店區"
"231008","192-VK","2018/10/13 09:36:31","新北市新店區平廣路一段273號","121.505461666667","24.88656","6500600","新店區"
"223008","406-TH","2018/10/13 09:47:04","新北市石碇區小粗坑(潭邊里)9-2號","121.679076666667","24.98618","6501900","石碇區"
"227006","282-VK","2018/10/13 09:47:52","新北市雙溪區長源里柑腳19號","121.804703333333","25.0140633333333","6502500","雙溪區"
"252004","249-BX","2018/10/13 09:47:10","新北市三芝區圓山里石曹子坑64號","121.523756666667","25.2121633333333","6502100","三芝區"
"252006","AAC-283","2018/10/13 09:47:42","新北市三芝區新庄里新庄子51-25號","121.507516666667","25.2780666666667","6502100","三芝區"
"237001","159-UY","2018/10/13 09:45:58","新北市三峽區中山路459巷163-1號","121.349293333333","24.933395","6500900","三峽區"
"238025","303-VK","2018/10/13 09:47:45","桃園市龜山區萬壽路一段241巷1弄2號","121.405136666667","25.01718","6500700","樹林區"
