"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/10/13 14:49:21","新北市新店區薏仁坑路自強巷1號","121.496693333333","24.95797","6500400","永和區"
"234062","337-UY","2018/10/13 14:49:11","新北市永和區成功路一段108號","121.526745","25.0028666666667","6500400","永和區"
"234025","9371-KE","2018/10/13 14:49:23","新北市永和區雙和街20巷1號","121.509176666667","25.0022766666667","6500400","永和區"
"248017","225-UY","2018/10/13 14:31:23","新北市五股區外寮路7-11號","121.423751666667","25.0802866666667","6501500","五股區"
"231028","001-UM","2018/10/13 14:49:22","新北市新店區安德街71巷2號","121.510185","24.9615316666667","6500600","新店區"
"231002","002-UM","2018/10/13 14:49:27","新北市新店區民權路70號","121.538248333333","24.9830533333333","6500600","新店區"
"231027","0293-UT","2018/10/13 14:49:10","新北市新店區環河路182號","121.525015","24.97578","6500600","新店區"
"231001","047-UY","2018/10/13 14:49:11","新北市新店區三民路78-1號","121.534711666667","24.9724633333333","6500600","新店區"
"231005","106-UY","2018/10/13 14:49:27","新北市新店區復興路2號","121.532395","24.9882516666667","6500600","新店區"
"231012","187-VK","2018/10/13 14:49:11","新北市新店區寶橋路160號","121.549026666667","24.9771633333333","6500600","新店區"
"231033","188-VK","2018/10/13 14:49:23","新北市新店區安康路二段400號","121.496996666667","24.95539","6500600","新店區"
"231020","189-VK","2018/10/13 14:49:29","新北市新店區新烏路二段132號","121.549576666667","24.9197116666667","6500600","新店區"
"231023","KEA-2219","2018/10/13 14:49:23","新北市新店區檳榔路109號","121.544518333333","24.9616333333333","6500600","新店區"
"231026","256-BX","2018/10/13 14:49:12","新北市新店區安康路一段89號","121.529305","24.9615016666667","6500600","新店區"
"231003","268-BY","2018/10/13 14:49:13","新北市新店區中興路二段196號","121.548603333333","24.9737866666667","6500600","新店區"
"231018","278-BY","2018/10/13 14:49:27","新北市新店區中央五街3-1號","121.53032","24.9742266666667","6500600","新店區"
"231017","AAD-862","2018/10/13 14:49:30","新北市新店區北宜路二段470號","121.569915","24.9555416666667","6500600","新店區"
"231030","355-BY","2018/10/13 14:49:20","新北市新店區安民街321號","121.517423333333","24.9744933333333","6500600","新店區"
"231038","3712-VJ","2018/10/13 14:49:14","新北市新店區安華路28-1號","121.519778333333","24.9608766666667","6500600","新店區"
"231037","4716-K9","2018/10/13 14:49:20","新北市新店區柴埕路60巷1-1號","121.510086666667","24.96393","6500600","新店區"
"231025","4715-K9","2018/10/13 14:49:27","新北市新店區建國路118號","121.5393","24.97859","6500600","新店區"
"231036","512-UM","2018/10/13 14:49:11","新北市新店區安祥路104巷6弄36號","121.483146666667","24.9629783333333","6500600","新店區"
"231013","513-UM","2018/10/13 14:49:23","新北市新店區北新路二段61號","121.542618333333","24.9732766666667","6500600","新店區"
"231034","616-UM","2018/10/13 14:49:13","新北市新店區安康路二段337-1號","121.49808","24.9558783333333","6500600","新店區"
"231035","719-UM","2018/10/13 14:46:44","新北市新店區安樂街1-1號","121.519868333333","24.9738016666667","6500600","新店區"
"231039","719-UY","2018/10/13 14:49:12","新北市新店區安康路一段355號","121.5199","24.9637933333333","6500600","新店區"
"231029","897-TW","2018/10/13 14:49:14","新北市新店區錦秀路11巷96弄21號","121.478896666667","24.9417616666667","6500600","新店區"
"231006","898-TW","2018/10/13 14:49:22","新北市新店區北宜路一段115巷1號","121.540246666667","24.9541716666667","6500600","新店區"
"231004","899-TW","2018/10/13 14:49:26","新北市新店區建國路133號","121.539311666667","24.978315","6500600","新店區"
"231024","AKT-0513","2018/10/13 14:49:23","新北市新店區中華路83巷67號","121.538356666667","24.9673116666667","6500600","新店區"
"235030","003-UY","2018/10/13 14:49:15","新北市中和區南工路2巷2號","121.505456666667","25.0000616666667","6500300","中和區"
"235020","096-UM","2018/10/13 14:49:22","新北市中和區中山路三段114巷26弄1號","121.475833333333","25.0070666666667","6500300","中和區"
"235003","097-UM","2018/10/13 14:49:25","新北市永和區安樂路46號","121.51471","24.9970466666667","6500300","中和區"
"235029","098-UM","2018/10/13 14:49:25","新北市中和區永和路90巷2弄15號","121.497918333333","25.0055483333333","6500300","中和區"
"235004","150-BY","2018/10/13 14:49:17","新北市中和區安平路38號","121.509671666667","24.99493","6500300","中和區"
"235022","151-BY","2018/10/13 14:49:14","新北市中和區員山路150巷2弄1號","121.481728333333","24.9982316666667","6500300","中和區"
"235019","183-VK","2018/10/13 14:49:16","新北市中和區民德路12號","121.468796666667","25.0027233333333","6500300","中和區"
"235002","185-VK","2018/10/13 14:49:24","新北市永和區民生路46巷50號","121.520936666667","24.9963","6500300","中和區"
"235013","186-VK","2018/10/13 14:49:14","新北市中和區景平路385號","121.503048333333","24.9940266666667","6500300","中和區"
"235031","255-BX","2018/10/13 14:49:09","新北市中和區新生街186巷1弄29號","121.48343","24.9986716666667","6500300","中和區"
"235008","293-VK","2018/10/13 14:49:30","新北市中和區南山路162號","121.504711666667","24.9915866666667","6500300","中和區"
"235036","301-VK","2018/10/13 14:49:19","新北市中和區保平路326巷35號","121.506216666667","25.0048216666667","6500300","中和區"
"235007","352-BY","2018/10/13 14:49:14","新北市中和區安樂路37號","121.511898333333","24.9930183333333","6500300","中和區"
"247011","KEA-2869","2018/10/13 14:49:30","新北市蘆洲區復興路357號","121.487908333333","25.0926566666667","6501400","蘆洲區"
"235014","4979-A6","2018/10/13 14:49:17","新北市中和區景平路329巷1弄5號","121.506148333333","24.9926283333333","6500300","中和區"
"235034","558-UM","2018/10/13 14:49:26","新北市中和區連勝街36號","121.498071666667","24.99769","6500300","中和區"
"235018","640-BX","2018/10/13 14:49:20","新北市土城區延壽路115巷11號","121.468358333333","24.9942","6500300","中和區"
"235011","732-UM","2018/10/13 14:49:16","新北市中和區和平街74號","121.507788333333","24.9911633333333","6500300","中和區"
"235010","733-UM","2018/10/13 14:49:13","新北市中和區仁愛街51號","121.511305","24.9881283333333","6500300","中和區"
"235026","800-TS","2018/10/13 14:49:24","新北市中和區中山路二段345號","121.49238","25.0023616666667","6500300","中和區"
"235016","805-TS","2018/10/13 14:49:11","新北市中和區華新街30巷12-3號","121.507068333333","24.9842416666667","6500300","中和區"
"235012","896-TW","2018/10/13 14:49:20","新北市中和區忠孝街60巷9號","121.51182","24.9839083333333","6500300","中和區"
"235017","900-TW","2018/10/13 14:49:26","新北市中和區國光街142巷42號","121.467765","25.002175","6500300","中和區"
"235024","911-UM","2018/10/13 14:49:10","新北市中和區員山路30-4號","121.48424","24.988155","6500300","中和區"
"235015","157-BY","2018/10/13 14:49:21","新北市中和區景安路247巷7號","121.504393333333","24.9906083333333","6500300","中和區"
"235001","AAC-213","2018/10/13 14:49:29","新北市中和區自立路66號","121.523878333333","24.9913833333333","6500300","中和區"
"235023","AAC-215","2018/10/13 14:49:22","新北市中和區圓通路367巷4號","121.49141","24.9892466666667","6500300","中和區"
"220016","013-TV","2018/10/13 14:49:22","新北市板橋區光復街13號","121.484885","25.0196","6500100","板橋區"
"220104","015-TV","2018/10/13 14:49:23","新北市板橋區金華街21巷17號","121.456003333333","25.02073","6500100","板橋區"
"220013","072-UY","2018/10/13 14:49:29","新北市板橋區民族路101號","121.466668333333","25.0082683333333","6500100","板橋區"
"220034","073-UY","2018/10/13 14:49:20","新北市板橋區林園街2號","121.454345","25.0093","6500100","板橋區"
"220105","075-UY","2018/10/13 14:49:23","新北市板橋區文化路608巷50-1號","121.479331666667","25.03458","6500100","板橋區"
"220017","AAD-861","2018/10/13 14:49:30","新北市板橋區貴興路60號","121.456726666667","25.0029783333333","6500100","板橋區"
"247001","893-R6","2018/10/13 14:49:20","新北市蘆洲區永康街2巷2號","121.459356666667","25.0860933333333","6501400","蘆洲區"
"247013","339-TH","2018/10/13 14:49:24","新北市蘆洲區中央路18號","121.473596666667","25.08265","6501400","蘆洲區"
"247019","057-VK","2018/10/13 14:49:27","新北市蘆洲區中正路516巷5號","121.461186666667","25.0977466666667","6501400","蘆洲區"
"228005","097-TW","2018/10/13 14:49:26","新北市貢寮區美豐里丹裡街65號","121.909036666667","25.0588966666667","6502600","貢寮區"
"228004","212-TW","2018/10/13 14:49:18","新北市貢寮區福隆里裕隆街5號","121.946165","25.01597","6502600","貢寮區"
"253003","6232-TK","2018/10/13 14:49:21","新北市石門區尖子鹿11-1號","121.575473333333","25.2803616666667","6502200","石門區"
"253004","6251-TK","2018/10/13 14:49:11","新北市石門區阿里磅26號","121.58967","25.2594883333333","6502200","石門區"
"253002","637-UY","2018/10/13 14:49:22","新北市石門區楓林47號","121.541485","25.2781866666667","6502200","石門區"
"253001","KEC-0718","2018/10/13 14:49:22","新北市石門區崁子腳84號","121.532015","25.277795","6502200","石門區"
"207002","749-BX","2018/10/13 14:49:29","新北市萬里區崁腳里崁腳路73號","121.64761","25.15962","6502800","萬里區"
"207001","662-BX","2018/10/13 14:49:09","新北市萬里區雙興里二坪路4號","121.648388333333","25.1781733333333","6502800","萬里區"
"236068","105-UM","2018/10/13 14:49:16","新北市土城區明德路二段99巷2弄4號","121.450261666667","24.9811366666667","6501300","土城區"
"236040","107-UM","2018/10/13 14:49:31","新北市土城區裕民路136巷6弄1號","121.450773333333","24.9854016666667","6501300","土城區"
"236074","166-UM","2018/10/13 14:49:15","新北市土城區中央路四段165巷13號","121.415943333333","24.9558433333333","6501300","土城區"
"236029","253-BX","2018/10/13 14:49:16","新北市土城區忠義路26巷10號","121.439861666667","24.9699283333333","6501300","土城區"
"236024","269-VK","2018/10/13 14:49:11","新北市土城區中央路二段237號","121.440323333333","24.9721916666667","6501300","土城區"
"236013","270-VK","2018/10/13 14:49:29","新北市土城區金城路二段360-2號","121.461795","24.98515","6501300","土城區"
"236032","271-VK","2018/10/13 14:49:25","新北市土城區仁愛路25號","121.462625","24.9784016666667","6501300","土城區"
"236017","401-BY","2018/10/13 14:49:18","新北市土城區延吉街253巷1號","121.467743333333","24.984725","6501300","土城區"
"236054","752-BX","2018/10/13 14:49:31","新北市土城區裕民路137-1號","121.451546666667","24.9864166666667","6501300","土城區"
"236057","912-UM","2018/10/13 14:49:15","新北市土城區金城路一段80號","121.444606666667","24.97331","6501300","土城區"
"236045","913-UM","2018/10/13 14:49:14","新北市板橋區信義路170巷10號","121.459876666667","24.990575","6501300","土城區"
"236060","915-UM","2018/10/13 14:49:20","新北市土城區金城路三段207巷6弄23號","121.470458333333","24.9906116666667","6501300","土城區"
"221010","269-BY","2018/10/13 14:49:32","新北市汐止區汐萬路一段403號","121.649373333333","25.07923","6501100","汐止區"
"220027","145-BY","2018/10/13 14:49:30","新北市板橋區漢生西路89巷4弄12號","121.461171666667","25.0186966666667","6500100","板橋區"
"220028","200-UY","2018/10/13 14:49:23","新北市板橋區大觀路二段153巷39弄3號","121.446758333333","25.0005383333333","6500100","板橋區"
"220030","610-BX","2018/10/13 14:49:28","新北市板橋區金門街153號","121.432793333333","24.9904366666667","6500100","板橋區"
"220050","245-BX","2018/10/13 14:49:15","新北市板橋區縣民大道三段93巷28號","121.474816666667","25.022485","6500100","板橋區"
"220052","257-TC","2018/10/13 14:49:22","新北市板橋區陽明街29巷6號","121.464958333333","25.0218883333333","6500100","板橋區"
"220040","267-BY","2018/10/13 14:49:12","新北市板橋區懷德街127巷23弄31號","121.480173333333","25.0322583333333","6500100","板橋區"
