"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2018/10/13 17:49:17","新北市永和區福和路1號","121.526473333333","25.0098533333333","6500400","永和區"
"234042","862-TW","2018/10/13 17:49:14","新北市永和區福和路1號","121.526361666667","25.009735","6500400","永和區"
"234026","9371-KE","2018/10/13 17:49:27","新北市永和區和平街109巷4號","121.510875","25.0097366666667","6500400","永和區"
"249005","172-UM","2018/10/13 17:49:24","新北市八里區荖阡坑路34-1號","121.402761666667","25.1297916666667","6502300","八里區"
"249001","173-UM","2018/10/13 17:49:21","新北市八里區龍米路二段133-1號","121.444848333333","25.1479483333333","6502300","八里區"
"249004","303-UY","2018/10/13 17:49:32","新北市八里區中華路一段81巷18號","121.41958","25.1555633333333","6502300","八里區"
"249002","305-UY","2018/10/13 17:49:22","新北市八里區龍形五街37巷22號","121.44822","25.1320433333333","6502300","八里區"
"249003","593-UM","2018/10/13 17:49:20","新北市八里區中山路二段77號","121.406111666667","25.1529916666667","6502300","八里區"
"248006","077-UY","2018/10/13 17:49:30","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0751683333333","6501500","五股區"
"248008","095-VK","2018/10/13 17:49:27","新北市五股區中興路二段37巷28號","121.460161666667","25.0750783333333","6501500","五股區"
"248020","225-UY","2018/10/13 17:49:34","新北市五股區中興路二段83巷26-6號","121.459968333333","25.07518","6501500","五股區"
"248004","682-TV","2018/10/13 17:49:26","新北市五股區中興路二段63巷17號","121.460173333333","25.0753616666667","6501500","五股區"
"232011","375-UM","2018/10/13 17:49:12","新北市坪林區北宜路八段363號","121.709716666667","24.9328183333333","6502000","坪林區"
"244023","069-UM","2018/10/13 17:47:57","新北市林口區興林路350號","121.388918333333","25.06945","6501700","林口區"
"244007","080-UY","2018/10/13 17:49:29","新北市林口區林口路108號","121.388685","25.08128","6501700","林口區"
"244019","403-UM","2018/10/13 17:49:18","新北市林口區忠孝路512巷39號","121.37142","25.0681333333333","6501700","林口區"
"244013","KEA-2802","2018/10/13 17:49:20","新北市林口區中山路151號","121.3869","25.0792266666667","6501700","林口區"
"244017","485-VK","2018/10/13 17:49:20","新北市林口區文化二路一段260巷1-1號","121.371225","25.0733716666667","6501700","林口區"
"244009","656-BX","2018/10/13 17:49:27","新北市林口區佳林路54號","121.386168333333","25.0815733333333","6501700","林口區"
"244021","657-BX","2018/10/13 17:49:19","新北市林口區仁愛路一段1巷78號","121.39596","25.0692766666667","6501700","林口區"
"244011","701-TV","2018/10/13 17:49:26","新北市林口區中正路338號","121.386851666667","25.0777716666667","6501700","林口區"
"244025","837-TS","2018/10/13 17:49:16","新北市林口區忠孝三路42號","121.360113333333","25.0699983333333","6501700","林口區"
"222003","436-BY","2018/10/13 17:49:14","新北市深坑區阿柔洋60-1號","121.608638333333","24.9985383333333","6501800","深坑區"
"222002","659-BX","2018/10/13 17:49:28","新北市深坑區平埔街22巷8號","121.614883333333","25.0009133333333","6501800","深坑區"
"231046","107-UY","2018/10/13 17:49:33","新北市新店區下石厝路19-2號","121.531903333333","24.927655","6500600","新店區"
"231055","AKT-0513","2018/10/13 17:49:18","新北市新店區安華路28-1號","121.519525","24.9606333333333","6500600","新店區"
"251014","742-BX","2018/10/13 17:49:29","新北市淡水區公埔子16-6號","121.481026666667","25.2245866666667","6501000","淡水區"
"241016","266-UM","2018/10/13 17:49:09","新北市三重區新北大道一段7號","121.489623333333","25.0615016666667","6500200","三重區"
"241024","887-TS","2018/10/13 17:49:31","新北市三重區國道路一段39巷1號","121.484088333333","25.0730416666667","6500200","三重區"
"241033","AAC-255","2018/10/13 17:49:27","新北市三重區光復路一段9號","121.47218","25.0471266666667","6500200","三重區"
"235065","098-UM","2018/10/13 17:49:25","新北市中和區員山路36巷16-3號","121.48507","24.9912183333333","6500300","中和區"
"235058","151-BY","2018/10/13 17:49:26","新北市中和區員山路36巷16-2號","121.485278333333","24.99169","6500300","中和區"
"247012","KEA-2869","2018/10/13 17:49:26","新北市蘆洲區復興路81號","121.476325","25.0873783333333","6501400","蘆洲區"
"247002","893-R6","2018/10/13 17:49:27","新北市蘆洲區永平街32巷33弄16號","121.458803333333","25.092385","6501400","蘆洲區"
"247016","546-UM","2018/10/13 17:49:30","新北市蘆洲區中正路185巷23弄21號","121.46754","25.084095","6501400","蘆洲區"
"247024","500-BY","2018/10/13 17:49:17","新北市蘆洲區長樂路231號","121.461676666667","25.0898983333333","6501400","蘆洲區"
"247014","339-TH","2018/10/13 17:49:24","新北市蘆洲區保和街69巷18號","121.469645","25.085405","6501400","蘆洲區"
"247006","337-TH","2018/10/13 17:49:28","新北市蘆洲區和平路121巷14弄27號","121.465836666667","25.0799883333333","6501400","蘆洲區"
"247008","336-TH","2018/10/13 17:49:31","新北市蘆洲區信義路33號","121.474316666667","25.0794666666667","6501400","蘆洲區"
"247020","057-VK","2018/10/13 17:49:33","新北市蘆洲區民義街71巷31號","121.47209","25.0911333333333","6501400","蘆洲區"
"247010","056-VK","2018/10/13 17:49:31","新北市蘆洲區信義路216號","121.479045","25.0850483333333","6501400","蘆洲區"
"247004","053-VK","2018/10/13 17:49:13","新北市蘆洲區長榮路134號","121.461405","25.08458","6501400","蘆洲區"
"247018","007-UY","2018/10/13 17:49:26","新北市蘆洲區復興路227巷2弄21號","121.481066666667","25.0904683333333","6501400","蘆洲區"
"247021","001-UY","2018/10/13 17:49:24","新北市蘆洲區中正路506號","121.461821666667","25.0967966666667","6501400","蘆洲區"
