"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/13 09:29:39","新北市五股區登林路貿商巷1弄6號","121.4295","25.0699516666667","6501500","五股區"
"222004","289-BY","2018/10/13 09:29:36","新北市深坑區公館後7-1號","121.60576","24.99866","6501800","深坑區"
"231007","189-VK","2018/10/13 09:29:45","新北市新店區新潭路三段215巷25號","121.508268333333","24.9042633333333","6500600","新店區"
"231008","192-VK","2018/10/13 09:29:51","新北市新店區平廣路一段205號","121.51433","24.8896316666667","6500600","新店區"
"235001","611-BX","2018/10/13 09:29:48","新北市中和區中山路三段118號","121.475635","25.0059866666667","6500300","中和區"
"223003","205-TH","2018/10/13 09:29:40","新北市石碇區內楒仔腳1號","121.632631666667","24.969985","6501900","石碇區"
"223008","406-TH","2018/10/13 09:29:44","新北市石碇區靜安路一段164號","121.665268333333","25.007275","6501900","石碇區"
"227006","282-VK","2018/10/13 09:23:52","新北市雙溪區長源里柑腳58-1號","121.794081666667","25.0057033333333","6502500","雙溪區"
"252004","249-BX","2018/10/13 09:29:50","新北市三芝區店子里店子30-1號","121.506361666667","25.20911","6502100","三芝區"
"252006","AAC-283","2018/10/13 09:29:43","新北市三芝區光明街17號","121.522128333333","25.2638683333333","6502100","三芝區"
"237001","159-UY","2018/10/13 09:29:43","新北市樹林區中山路三段210-2號","121.381131666667","24.965185","6500900","三峽區"
"238025","303-VK","2018/10/13 09:29:45","新北市樹林區三福街70巷20號","121.405081666667","25.0169566666667","6500700","樹林區"
