00:00,286.9,646.6,52.3,171.7,837.6,125.1,90.4,7.0,43.0,11.3,0.0,30.8,-0.5
00:10,286.4,648.3,56.3,171.5,835.1,125.3,90.3,6.9,44.9,11.9,0.0,31.7,-24.3
00:20,287.2,644.8,42.3,171.0,820.0,125.1,90.3,6.7,41.1,12.1,0.0,28.9,-24.3
00:30,287.2,647.1,60.4,171.6,817.8,124.8,90.5,6.7,47.3,11.7,0.0,5.4,-49.2
00:40,287.5,649.0,50.0,170.9,831.7,125.0,90.2,6.5,39.5,12.4,0.0,0.0,-49.9
00:50,287.1,647.8,46.2,171.8,841.4,125.2,90.4,6.3,49.5,13.5,0.0,0.0,-75.7
01:00,287.1,649.5,45.4,171.9,841.1,124.9,90.5,6.3,45.5,14.9,0.0,0.0,-102.2
01:10,287.2,647.3,53.7,171.3,847.6,125.0,90.4,6.3,44.3,16.0,0.0,0.0,-107.1
01:20,287.6,646.6,60.7,171.4,850.1,124.7,90.7,6.1,52.9,15.8,0.0,0.0,-127.2
01:30,287.3,648.9,63.3,172.0,847.3,137.0,90.6,6.1,52.2,15.5,0.0,0.0,-154.5
01:40,287.2,647.6,55.9,171.3,843.5,148.2,90.4,6.1,40.6,16.7,0.0,0.0,-154.3
01:50,286.9,646.1,49.9,171.0,829.5,148.0,90.2,6.0,46.8,15.7,0.0,0.0,-154.4
02:00,287.2,646.6,50.1,171.4,833.5,148.1,90.5,6.0,39.3,14.1,0.0,0.0,-153.4
02:10,287.2,649.1,43.5,170.9,812.2,137.7,90.5,6.0,43.5,14.2,0.0,0.0,-153.6
02:20,287.7,649.1,39.9,171.1,838.6,125.2,90.3,5.9,54.4,11.8,0.0,0.0,-153.5
02:30,286.8,647.6,45.5,171.4,818.0,125.0,90.3,5.7,45.3,11.0,0.0,0.0,-153.3
02:40,286.4,647.2,55.3,171.0,839.1,125.0,90.5,5.5,43.0,11.9,0.0,0.0,-153.6
02:51,287.1,641.7,64.3,170.6,821.3,125.0,90.5,5.4,41.6,12.9,0.0,0.0,-154.5
03:00,287.5,640.3,51.7,170.9,821.6,125.1,90.3,5.4,42.9,13.7,0.0,0.0,-153.5
03:10,287.3,640.8,54.5,170.9,821.7,125.1,90.5,5.3,40.8,18.4,0.0,0.0,-153.8
03:20,287.0,638.6,53.2,171.1,805.8,124.8,90.5,5.2,42.4,23.1,0.0,0.0,-152.3
03:30,286.8,639.0,55.4,171.1,813.2,125.0,90.4,5.2,34.2,29.7,0.0,0.0,-153.2
03:40,286.4,636.2,47.8,171.5,802.7,125.1,90.4,5.2,36.4,34.7,0.0,0.0,-153.0
03:50,287.1,638.4,50.9,171.4,791.4,124.4,90.4,5.2,32.4,35.3,0.0,0.0,-152.5
04:00,287.2,636.4,47.1,171.3,773.8,125.3,90.3,5.1,30.5,37.7,0.0,0.0,-151.9
04:10,286.7,636.8,51.0,171.7,775.3,125.2,90.3,5.1,35.4,36.2,0.0,0.0,-152.9
04:20,287.4,636.2,54.0,171.0,793.4,124.9,90.4,5.2,32.9,35.7,0.0,0.0,-153.0
04:30,287.0,636.8,54.2,171.8,790.1,125.2,90.6,5.2,31.6,35.4,0.0,0.0,-152.2
04:40,287.0,638.7,49.4,171.6,791.2,125.0,90.6,5.2,34.6,36.4,0.0,0.0,-153.0
04:50,287.3,638.0,55.1,171.9,787.3,124.6,90.9,5.1,30.8,38.5,0.0,0.0,-152.7
05:00,286.8,637.3,50.9,171.3,785.0,125.0,90.3,5.2,35.0,41.3,0.0,0.0,-151.5
05:10,287.3,634.8,51.9,171.2,800.3,125.3,90.5,5.3,39.3,43.7,0.0,0.0,-151.9
05:20,286.3,637.8,49.4,171.1,788.9,125.0,90.4,5.3,33.0,48.0,0.0,0.0,-151.3
05:30,286.3,637.9,52.8,171.0,798.1,124.7,90.5,5.3,36.0,47.8,0.0,0.0,-151.4
05:40,286.9,639.1,54.2,171.2,811.6,127.1,90.6,5.4,34.4,47.3,0.0,0.0,-150.6
05:50,287.0,637.2,43.6,171.4,791.5,132.8,90.5,5.4,39.1,47.2,0.0,0.0,-150.4
06:00,287.7,636.3,53.0,171.6,818.9,132.9,90.4,5.5,36.0,47.4,0.0,0.0,-149.5
06:10,287.0,637.7,48.2,172.1,823.7,143.6,90.7,5.4,34.4,47.0,0.0,0.0,-150.0
06:20,287.6,638.0,46.8,171.7,820.4,155.0,90.8,5.6,36.2,48.2,0.0,0.0,-148.8
06:30,287.6,639.4,45.3,171.4,816.8,185.0,90.4,5.8,35.6,47.5,2.0,0.0,-150.2
