"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/08 19:09:12","新北市永和區永元路18巷9號","121.523158333333","25.000295","6500400","永和區"
"234007","207-UY","2018/10/08 19:08:50","新北市永和區中山路一段219號","121.508138333333","25.0079383333333","6500400","永和區"
"234081","298-R6","2018/10/08 19:09:00","新北市永和區福和路143號","121.520776666667","25.0075816666667","6500400","永和區"
"234038","336-UY","2018/10/08 19:09:00","新北市永和區民樂街69巷1號","121.527383333333","24.997755","6500400","永和區"
"234064","337-UY","2018/10/08 19:09:12","新北市永和區秀朗路二段31號","121.521225","25.0024716666667","6500400","永和區"
"234086","338-UY","2018/10/08 19:09:03","新北市永和區中正路504號","121.51753","25.00441","6500400","永和區"
"234070","552-UM","2018/10/08 19:09:01","新北市永和區豫溪街95巷9號","121.518131666667","25.0106983333333","6500400","永和區"
"234017","745-BX","2018/10/08 19:08:48","新北市永和區文化路90巷3弄2號","121.51391","25.0155916666667","6500400","永和區"
"234030","746-BX","2018/10/08 19:08:23","新北市永和區民生路29號","121.522688333333","24.99855","6500400","永和區"
"234054","KEA-2590","2018/10/08 19:09:15","新北市永和區中興街102號","121.519025","25.0123183333333","6500400","永和區"
"234013","KEA-2591","2018/10/08 19:08:26","新北市永和區保福路二段39號","121.510918333333","25.011615","6500400","永和區"
"234061","AAD-866","2018/10/08 19:09:00","新北市永和區安樂路304巷7號","121.514548333333","25.0050766666667","6500400","永和區"
"234042","862-TW","2018/10/08 19:08:40","新北市永和區永貞路342號","121.510973333333","25.0057716666667","6500400","永和區"
"234050","863-TW","2018/10/08 19:09:12","新北市永和區仁愛路104巷7弄62號","121.510801666667","25.0142366666667","6500400","永和區"
"234026","9371-KE","2018/10/08 19:09:10","新北市永和區安樂路272巷9弄7號","121.515006666667","25.0045183333333","6500400","永和區"
"234011","9373-KE","2018/10/08 19:09:09","新北市永和區仁愛路141巷15號","121.512065","25.01158","6500400","永和區"
"249005","172-UM","2018/10/08 19:08:24","新北市八里區中華路三段99巷1號","121.393716666667","25.1384933333333","6502300","八里區"
"249001","173-UM","2018/10/08 19:08:53","新北市八里區龍米路二段228-1號","121.43273","25.1584583333333","6502300","八里區"
"248016","026-BX","2018/10/08 19:09:07","新北市五股區成泰路三段543巷30號","121.450608333333","25.10251","6501500","五股區"
"248019","225-UY","2018/10/08 19:08:40","新北市五股區民義路二段22巷20號","121.423411666667","25.0976783333333","6501500","五股區"
"248012","247-BX","2018/10/08 19:09:07","新北市五股區中興路四段48巷16號","121.43861","25.0834483333333","6501500","五股區"
"248004","677-BX","2018/10/08 19:08:48","新北市五股區五福路18號","121.434248333333","25.0887183333333","6501500","五股區"
"248002","678-BX","2018/10/08 19:09:07","新北市五股區凌雲路一段158巷6號","121.4478","25.10304","6501500","五股區"
"248010","682-TV","2018/10/08 19:09:03","新北市五股區水碓二路1號","121.430571666667","25.071275","6501500","五股區"
"234023","9380-KE","2018/10/08 19:08:44","新北市永和區中興街10巷19號","121.515873333333","25.0112","6500400","永和區"
"234077","969-R7","2018/10/08 19:09:10","新北市永和區民族街45號","121.518635","24.9984433333333","6500400","永和區"
"234074","AAC-211","2018/10/08 19:08:54","新北市永和區福和路95號","121.522063333333","25.0078483333333","6500400","永和區"
"234067","AAC-212","2018/10/08 19:09:04","新北市永和區保平路21號","121.512695","25.0074483333333","6500400","永和區"
"234003","AAC-295","2018/10/08 19:09:11","新北市永和區保福路一段82號","121.512266666667","25.0101566666667","6500400","永和區"
"244023","069-UM","2018/10/08 19:09:03","新北市林口區文林六街62巷28號","121.371723333333","25.081805","6501700","林口區"
"244019","403-UM","2018/10/08 19:08:54","新北市林口區文化二路一段490-7號","121.375935","25.0782516666667","6501700","林口區"
"244013","KEA-2802","2018/10/08 19:09:10","新北市林口區麗園一街4巷2號","121.37609","25.0708383333333","6501700","林口區"
"244017","485-VK","2018/10/08 19:08:09","新北市林口區公園路127號","121.369191666667","25.0701416666667","6501700","林口區"
"244011","701-TV","2018/10/08 19:09:17","新北市林口區竹林路62號","121.387561666667","25.0782566666667","6501700","林口區"
"243013","AAD-798","2018/10/08 19:08:24","新北市泰山區明志路三段277號","121.423171666667","25.03679","6501600","泰山區"
"243009","297-R6","2018/10/08 19:09:18","新北市泰山區楓樹街15巷1-2號","121.435003333333","25.0630183333333","6501600","泰山區"
"243016","KEA-2801","2018/10/08 19:08:59","新北市泰山區明志路二段346號","121.42599","25.0452766666667","6501600","泰山區"
"243015","421-VK","2018/10/08 19:09:16","新北市泰山區明志路一段485號","121.430728333333","25.0554633333333","6501600","泰山區"
"243011","KEA-2215","2018/10/08 19:09:13","新北市泰山區明志路二段316號","121.426175","25.0461566666667","6501600","泰山區"
"243010","KEA-2216","2018/10/08 19:08:42","新北市泰山區明志路一段479號","121.430731666667","25.0555316666667","6501600","泰山區"
"243012","646-TV","2018/10/08 19:08:58","新北市泰山區辭修路36巷8弄5號","121.42791","25.058635","6501600","泰山區"
"243014","680-BX","2018/10/08 19:08:47","新北市泰山區泰林路二段396號","121.427786666667","25.0642466666667","6501600","泰山區"
"222003","436-BY","2018/10/08 19:08:51","新北市深坑區深南路158號","121.625421666667","25.01438","6501800","深坑區"
"222002","659-BX","2018/10/08 19:08:54","新北市深坑區烏月路1號","121.633393333333","25.0081616666667","6501800","深坑區"
"231059","001-UM","2018/10/08 19:09:12","新北市新店區安康路一段351-1號","121.519428333333","24.964035","6500600","新店區"
"231041","002-UM","2018/10/08 19:08:46","新北市新店區溪園路401號","121.523918333333","24.9780516666667","6500600","新店區"
"231040","047-UY","2018/10/08 19:08:59","新北市新店區三民路98-2號","121.533995","24.97348","6500600","新店區"
"231044","106-UY","2018/10/08 19:09:11","新北市新店區中興路三段182號","121.544041666667","24.98135","6500600","新店區"
"231046","107-UY","2018/10/08 19:09:08","新北市新店區華潭街20號","121.529401666667","24.95248","6500600","新店區"
"231047","187-VK","2018/10/08 19:08:51","新北市新店區德正街27巷29弄123號","121.545743333333","24.97292","6500600","新店區"
"231062","188-VK","2018/10/08 19:08:54","新北市新店區安平路53號","121.519696666667","24.9684216666667","6500600","新店區"
"231052","189-VK","2018/10/08 19:09:11","新北市新店區自強路99號","121.546256666667","24.9235633333333","6500600","新店區"
"231054","KEA-2219","2018/10/08 19:08:36","新北市新店區新店路137號","121.537063333333","24.9546466666667","6500600","新店區"
"231042","268-BY","2018/10/08 19:09:02","新北市新店區中興路一段203號","121.543655","24.9656366666667","6500600","新店區"
"231051","278-BY","2018/10/08 19:09:09","新北市新店區中正路382巷11號","121.535278333333","24.9777766666667","6500600","新店區"
"231050","AAD-862","2018/10/08 19:09:01","新北市新店區竹林路2巷33號","121.550488333333","24.9502133333333","6500600","新店區"
"231058","3713-VJ","2018/10/08 19:08:46","新北市新店區光明街168巷5弄2-1號","121.540445","24.9619583333333","6500600","新店區"
"231066","4716-K9","2018/10/08 19:09:00","新北市新店區安祥路30號","121.493185","24.956065","6500600","新店區"
"231056","4715-K9","2018/10/08 19:09:01","新北市新店區民權路117號","121.536071666667","24.982845","6500600","新店區"
"231067","4772-VM","2018/10/08 19:08:27","新北市新店區安康路一段138號","121.526606666667","24.9628883333333","6500600","新店區"
"231065","512-UM","2018/10/08 19:09:12","新北市新店區安祥路111號","121.475643333333","24.9569183333333","6500600","新店區"
"231049","513-UM","2018/10/08 19:09:11","新北市新店區二十張路25巷18弄1號","121.539305","24.9817216666667","6500600","新店區"
