"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/10/08 16:49:04","新北市八里區大堀湖1-5號","121.422865","25.154305","6502300","八里區"
"249004","303-UY","2018/10/08 16:49:17","新北市八里區博物館路202巷60號","121.408143333333","25.162155","6502300","八里區"
"249002","305-UY","2018/10/08 16:49:20","新北市八里區牛寮埔31號","121.429841666667","25.1457583333333","6502300","八里區"
"249003","593-UM","2018/10/08 16:49:12","新北市八里區中山路二段289號","121.401523333333","25.148675","6502300","八里區"
"244023","069-UM","2018/10/08 16:49:03","新北市林口區粉寮路二段88巷100-12號","121.4097","25.0901883333333","6501700","林口區"
"244007","080-UY","2018/10/08 16:49:04","新北市林口區粉寮路二段30號","121.403061666667","25.0865183333333","6501700","林口區"
"244019","403-UM","2018/10/08 16:49:14","新北市林口區粉寮路二段88巷100-12號","121.409656666667","25.090205","6501700","林口區"
"244009","656-BX","2018/10/08 16:49:17","新北市林口區粉寮路二段88巷100-12號","121.409571666667","25.0902383333333","6501700","林口區"
"231046","107-UY","2018/10/08 16:49:11","新北市新店區灣潭路15-12號","121.542335","24.94191","6500600","新店區"
"241028","022-UY","2018/10/08 16:49:19","新北市三重區光興街91號","121.497378333333","25.0600166666667","6500200","三重區"
"241008","059-VK","2018/10/08 16:49:18","新北市三重區永安北路一段17巷13號","121.477481666667","25.0750733333333","6500200","三重區"
"241022","060-VK","2018/10/08 16:49:13","新北市三重區貴陽街47巷2弄9號","121.484895","25.0631783333333","6500200","三重區"
"241003","061-VK","2018/10/08 16:49:10","新北市三重區五華街77號","121.492353333333","25.08307","6500200","三重區"
"241015","062-VK","2018/10/08 16:49:02","新北市三重區文化北路43巷2號","121.499066666667","25.0655816666667","6500200","三重區"
"241017","063-VK","2018/10/08 16:49:13","新北市三重區國隆路8巷51號","121.49234","25.0633866666667","6500200","三重區"
"241024","065-VK","2018/10/08 16:49:09","新北市三重區中正北路317巷9號","121.474871666667","25.072865","6500200","三重區"
"241026","066-VK","2018/10/08 16:49:13","新北市三重區文化南路8-4號","121.500283333333","25.06209","6500200","三重區"
