"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/08 13:49:37","新北市永和區永元路122號","121.522996666667","25.00271","6500400","永和區"
"234005","207-UY","2018/10/08 13:49:38","新北市中和區中和路390號","121.511171666667","25.0025933333333","6500400","永和區"
"234078","298-R6","2018/10/08 13:49:44","新北市永和區永亨路100號","121.523108333333","25.0048933333333","6500400","永和區"
"234036","336-UY","2018/10/08 13:49:44","新北市永和區民樂街55巷10號","121.527908333333","24.998545","6500400","永和區"
"234062","337-UY","2018/10/08 13:49:32","新北市永和區中正路414號","121.517858333333","25.00208","6500400","永和區"
"234084","338-UY","2018/10/08 13:49:35","新北市永和區永利路40號","121.518671666667","25.005475","6500400","永和區"
"234068","552-UM","2018/10/08 13:49:43","新北市永和區竹林路88號","121.519478333333","25.01259","6500400","永和區"
"234015","745-BX","2018/10/08 13:49:29","新北市永和區文化路91號","121.51343","25.0151533333333","6500400","永和區"
"234028","746-BX","2018/10/08 13:49:46","新北市永和區民生路47巷5號","121.523158333333","24.9978433333333","6500400","永和區"
"234052","KEA-2590","2018/10/08 13:49:49","新北市永和區竹林路39巷28弄21號","121.520045","25.0144216666667","6500400","永和區"
"234012","KEA-2591","2018/10/08 13:49:41","新北市永和區永平路286號","121.507761666667","25.0120316666667","6500400","永和區"
"234060","AAD-866","2018/10/08 13:49:45","新北市永和區中正路69號","121.514861666667","24.996675","6500400","永和區"
"234040","862-TW","2018/10/08 13:49:29","新北市永和區中和路305巷16弄20號","121.507143333333","25.0011183333333","6500400","永和區"
"234048","863-TW","2018/10/08 13:49:46","新北市永和區保安路85號","121.508555","25.0145516666667","6500400","永和區"
"248015","026-BX","2018/10/08 13:49:30","新北市五股區凌雲路一段149巷13-1號","121.448603333333","25.1008883333333","6501500","五股區"
"248007","095-VK","2018/10/08 13:49:32","新北市五股區中興路一段128巷12號","121.465746666667","25.07441","6501500","五股區"
"248019","225-UY","2018/10/08 13:49:40","新北市五股區凌雲路三段82-1號","121.431741666667","25.1173283333333","6501500","五股區"
"248011","247-BX","2018/10/08 13:49:32","新北市五股區成泰路二段195巷1號","121.44033","25.087355","6501500","五股區"
"248003","677-BX","2018/10/08 13:49:32","新北市五股區民義路二段43號","121.410451666667","25.1043916666667","6501500","五股區"
"248001","678-BX","2018/10/08 13:49:42","新北市五股區成泰路三段513號","121.45138","25.1004283333333","6501500","五股區"
"248009","682-TV","2018/10/08 13:49:43","新北市五股區水碓九路22號","121.428106666667","25.0717433333333","6501500","五股區"
"234022","9380-KE","2018/10/08 13:49:45","新北市永和區中正路654巷24號","121.51755","25.008535","6500400","永和區"
"234076","969-R7","2018/10/08 13:49:38","新北市永和區民權路36巷10號","121.519583333333","24.9989233333333","6500400","永和區"
"234072","AAC-211","2018/10/08 13:49:33","新北市永和區竹林路179巷40號","121.52222","25.0102016666667","6500400","永和區"
