"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/08 08:39:30","新北市五股區明德路12巷16號","121.433305","25.0719216666667","6501500","五股區"
"232001","290-BY","2018/10/08 08:39:32","新北市坪林區坪雙路一段115號","121.729046666667","24.9480616666667","6502000","坪林區"
"232012","291-BY","2018/10/08 08:39:19","新北市坪林區金瓜寮24-2號","121.680255","24.908045","6502000","坪林區"
"232017","705-BZ","2018/10/08 08:37:26","新北市坪林區中心崙9號","121.781463333333","24.9431","6502000","坪林區"
"232005","758-BX","2018/10/08 08:39:27","新北市坪林區石12-2號","121.709786666667","24.9085416666667","6502000","坪林區"
"244022","069-UM","2018/10/08 08:39:27","新北市林口區興林路221巷27號","121.389745","25.07175","6501700","林口區"
"244006","080-UY","2018/10/08 08:39:36","新北市林口區湖子10-2號","121.38798","25.0901766666667","6501700","林口區"
"244001","248-BX","2018/10/08 08:39:25","新北市林口區下福147-18號","121.299906666667","25.1165933333333","6501700","林口區"
"244018","403-UM","2018/10/08 08:39:33","新北市林口區公園路128號","121.371045","25.0714316666667","6501700","林口區"
"244012","KEA-2802","2018/10/08 08:39:42","新北市林口區中山路130號","121.392173333333","25.0786733333333","6501700","林口區"
"244016","485-VK","2018/10/08 08:39:28","新北市林口區文化二路一段260巷18號","121.371041666667","25.07248","6501700","林口區"
"244008","656-BX","2018/10/08 08:39:25","新北市林口區林口路297巷11號","121.385616666667","25.0845083333333","6501700","林口區"
"244010","701-TV","2018/10/08 08:39:37","新北市林口區中正路54號","121.395141666667","25.077435","6501700","林口區"
"244024","837-TS","2018/10/08 08:39:30","新北市林口區文化北路一段192-100號","121.357506666667","25.0706116666667","6501700","林口區"
"244020","838-TS","2018/10/08 08:39:33","新北市林口區自強七街28號","121.399775","25.07595","6501700","林口區"
"222005","289-BY","2018/10/08 08:39:22","新北市深坑區深南路73號","121.622616666667","25.0136666666667","6501800","深坑區"
"231007","189-VK","2018/10/08 08:39:22","新北市新店區新潭路三段119號","121.508513333333","24.91117","6500600","新店區"
"231008","192-VK","2018/10/08 08:39:27","新北市新店區新烏路三段寶島巷4號","121.551541666667","24.8991933333333","6500600","新店區"
"235001","611-BX","2018/10/08 08:39:29","新北市中和區中山路二段523巷32弄8號","121.481358333333","25.0036966666667","6500300","中和區"
"226005","5620-A6","2018/10/08 08:39:38","新北市平溪區南山里南山坪125號","121.785948333333","25.04559","6502400","平溪區"
"226001","7418-A5","2018/10/08 08:39:23","新北市平溪區東勢里火燒寮36-1號","121.768465","24.986725","6502400","平溪區"
"226003","AGD-0702","2018/10/08 08:39:19","新北市平溪區十分里十分街259號","121.778271666667","25.04492","6502400","平溪區"
"223006","022-BY","2018/10/08 08:39:26","新北市石碇區靜安路一段197號","121.672736666667","25.0082866666667","6501900","石碇區"
"223002","KEA-2673","2018/10/08 08:39:37","新北市石碇區外按11-5號","121.651566666667","24.9989866666667","6501900","石碇區"
"223003","205-TH","2018/10/08 08:39:21","新北市石碇區北宜路六段柑腳巷1-1號","121.660763333333","24.9403066666667","6501900","石碇區"
"223008","406-TH","2018/10/08 08:39:34","新北市石碇區番子坑103號","121.674348333333","25.009935","6501900","石碇區"
"223004","437-BY","2018/10/08 08:39:36","新北市石碇區崩山15號","121.674911666667","24.970695","6501900","石碇區"
"223001","592-UM","2018/10/08 08:39:23","新北市石碇區北宜路六段水底寮巷18號","121.661933333333","24.941145","6501900","石碇區"
"223007","661-BX","2018/10/08 08:39:27","新北市石碇區靜安路一段213號","121.674333333333","25.0099366666667","6501900","石碇區"
"223005","677-TV","2018/10/08 08:39:28","新北市石碇區崩山33-1號","121.67713","24.9654083333333","6501900","石碇區"
"227005","282-VK","2018/10/08 08:39:32","新北市雙溪區外柑里四分子1號","121.833781666667","25.0020033333333","6502500","雙溪區"
"252006","073-UM","2018/10/08 08:39:25","新北市三芝區後厝里北勢子22-16號","121.472998333333","25.2532633333333","6502100","三芝區"
"252004","249-BX","2018/10/08 08:39:29","新北市三芝區興華里楓子林38號","121.490685","25.2078883333333","6502100","三芝區"
"242035","AAC-296","2018/10/08 08:38:53","新北市新莊區後港一路31巷3弄7號","121.424871666667","25.026505","6500500","新莊區"
"242057","986-R7","2018/10/08 08:39:40","桃園市龜山區萬壽路一段1號","121.41047","25.0210066666667","6500500","新莊區"
"242055","751-BX","2018/10/08 08:39:38","新北市新莊區豐年街豐2巷13號","121.447116666667","25.0308116666667","6500500","新莊區"
"242028","705-TV","2018/10/08 08:39:25","新北市新莊區中平路288-17號","121.444781666667","25.0513233333333","6500500","新莊區"
"242026","615-BX","2018/10/08 08:39:36","新北市新莊區幸福路763-2號","121.44775","25.0489783333333","6500500","新莊區"
"242024","613-BX","2018/10/08 08:39:38","新北市新莊區五工一路97巷9號","121.460251666667","25.0675083333333","6500500","新莊區"
"242043","566-BX","2018/10/08 08:39:35","新北市新莊區天泉二街11號","121.414988333333","25.0249816666667","6500500","新莊區"
"242047","497-BY","2018/10/08 08:39:28","新北市新莊區後港一路3號","121.42414","25.02634","6500500","新莊區"
"242010","442-UM","2018/10/08 08:39:39","新北市新莊區中榮街32號","121.449906666667","25.0528533333333","6500500","新莊區"
"242052","441-UM","2018/10/08 08:39:36","新北市新莊區民安西路328號","121.426726666667","25.011665","6500500","新莊區"
"242038","415-TV","2018/10/08 08:39:30","新北市新莊區民安路298號","121.428196666667","25.0218383333333","6500500","新莊區"
"242008","413-TV","2018/10/08 08:39:31","新北市新莊區昌平街71巷7號","121.45394","25.05362","6500500","新莊區"
"242045","400-BY","2018/10/08 08:39:37","新北市新莊區民安路46號","121.42257","25.0274683333333","6500500","新莊區"
"242022","362-BY","2018/10/08 08:39:23","新北市新莊區化成路360號","121.465856666667","25.049315","6500500","新莊區"
"242059","353-BY","2018/10/08 08:39:39","新北市新莊區後港一路84號","121.427321666667","25.026625","6500500","新莊區"
"242040","133-UY","2018/10/08 08:39:34","新北市新莊區天祥街76號","121.415785","25.0292883333333","6500500","新莊區"
"242033","135-UY","2018/10/08 08:39:38","新北市新莊區仁愛街4號","121.44431","25.0348883333333","6500500","新莊區"
