"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/08 08:59:30","新北市五股區明德路12巷1號","121.433316666667","25.0716983333333","6501500","五股區"
"232001","290-BY","2018/10/08 08:59:32","新北市坪林區九芎坑16-3號","121.739461666667","24.9491633333333","6502000","坪林區"
"232012","291-BY","2018/10/08 08:59:39","新北市坪林區北宜路七段338號","121.69689","24.9348816666667","6502000","坪林區"
"232005","758-BX","2018/10/08 08:59:27","新北市坪林區魚堀9-13號","121.704606666667","24.90661","6502000","坪林區"
"244022","069-UM","2018/10/08 08:59:39","新北市林口區東湖路55巷42號","121.38559","25.072545","6501700","林口區"
"244006","080-UY","2018/10/08 08:59:36","新北市林口區竹林路77號","121.388201666667","25.0792666666667","6501700","林口區"
"244001","248-BX","2018/10/08 08:59:25","新北市林口區嘉寶里15鄰43-2號","121.341921666667","25.10826","6501700","林口區"
"244018","403-UM","2018/10/08 08:59:33","新北市林口區忠孝路542巷6號","121.372773333333","25.0672283333333","6501700","林口區"
"244012","KEA-2802","2018/10/08 08:59:22","新北市林口區文化一路二段194號","121.382911666667","25.0803533333333","6501700","林口區"
"244016","485-VK","2018/10/08 08:59:28","新北市林口區八德路48巷5號","121.36674","25.0664983333333","6501700","林口區"
"244008","656-BX","2018/10/08 08:59:25","新北市林口區文化二路二段136號","121.380285","25.0832833333333","6501700","林口區"
"244010","701-TV","2018/10/08 08:59:37","新北市林口區中山路73號","121.392825","25.0783583333333","6501700","林口區"
"244024","837-TS","2018/10/08 08:59:30","新北市林口區南勢街221巷22號","121.357721666667","25.0754683333333","6501700","林口區"
"244020","838-TS","2018/10/08 08:59:33","新北市林口區自強二街22號","121.397951666667","25.0779783333333","6501700","林口區"
"222005","289-BY","2018/10/08 08:59:22","新北市深坑區風格街18-1號","121.628573333333","25.0173883333333","6501800","深坑區"
"231007","189-VK","2018/10/08 08:59:22","新北市新店區新潭路三段220號","121.504001666667","24.9044383333333","6500600","新店區"
"231008","192-VK","2018/10/08 08:59:27","新北市新店區廣興路60巷35號","121.542515","24.916455","6500600","新店區"
"241003","061-VK","2018/10/08 08:59:36","新北市三重區重新路四段121號","121.484968333333","25.0523066666667","6500200","三重區"
