"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/08 08:49:30","新北市五股區明德路10號","121.433375","25.0717466666667","6501500","五股區"
"232001","290-BY","2018/10/08 08:49:32","新北市坪林區粗石斛2號","121.747175","24.9537816666667","6502000","坪林區"
"232012","291-BY","2018/10/08 08:49:39","新北市坪林區仁里13號","121.68504","24.9288833333333","6502000","坪林區"
"232017","705-BZ","2018/10/08 08:49:26","新北市坪林區鷺鶿岫4-2號","121.785225","24.956525","6502000","坪林區"
"232005","758-BX","2018/10/08 08:49:27","新北市坪林區魚堀10-2號","121.706783333333","24.9056983333333","6502000","坪林區"
"244022","069-UM","2018/10/08 08:49:36","新北市林口區東湖路12巷21號","121.388861666667","25.0745566666667","6501700","林口區"
"244006","080-UY","2018/10/08 08:49:36","新北市林口區林口路194號","121.387343333333","25.0830533333333","6501700","林口區"
"244001","248-BX","2018/10/08 08:49:25","新北市林口區嘉溪雅坑29-2號","121.317905","25.1211433333333","6501700","林口區"
"244018","403-UM","2018/10/08 08:49:33","新北市林口區文化一路一段83巷14弄72號","121.372835","25.0717366666667","6501700","林口區"
"244012","KEA-2802","2018/10/08 08:49:28","新北市林口區中山路143號","121.387545","25.079195","6501700","林口區"
"244016","485-VK","2018/10/08 08:49:28","新北市林口區文化二路一段226-1號","121.369438333333","25.0725416666667","6501700","林口區"
"244008","656-BX","2018/10/08 08:49:25","新北市林口區佳林路56巷29號","121.3853","25.0809916666667","6501700","林口區"
"244010","701-TV","2018/10/08 08:49:37","新北市林口區中正路74巷5弄4號","121.394545","25.0780466666667","6501700","林口區"
"244024","837-TS","2018/10/08 08:49:30","新北市林口區源泉街62號","121.356698333333","25.0730033333333","6501700","林口區"
"244020","838-TS","2018/10/08 08:49:33","新北市林口區自強二街1-5號","121.39743","25.07864","6501700","林口區"
"222005","289-BY","2018/10/08 08:49:22","新北市深坑區風格街2號","121.62681","25.0166566666667","6501800","深坑區"
"231007","189-VK","2018/10/08 08:47:42","新北市新店區新潭路三段275-1號","121.501976666667","24.902505","6500600","新店區"
"231008","192-VK","2018/10/08 08:49:27","新北市新店區廣興路5巷19號","121.545705","24.91381","6500600","新店區"
"241003","061-VK","2018/10/08 08:44:37","新北市三重區重新路四段121號","121.484876666667","25.05238","6500200","三重區"
"235001","611-BX","2018/10/08 08:49:29","新北市中和區民安街53-12號","121.479706666667","24.9992283333333","6500300","中和區"
"226005","5620-A6","2018/10/08 08:49:38","新北市平溪區十分里十分街156號","121.777856666667","25.043375","6502400","平溪區"
"226001","7418-A5","2018/10/08 08:48:03","新北市平溪區東勢里番仔坑16號","121.755683333333","24.9916","6502400","平溪區"
"226003","AGD-0702","2018/10/08 08:49:39","新北市平溪區十分里十分街238號","121.778141666667","25.0442233333333","6502400","平溪區"
"223006","022-BY","2018/10/08 08:49:26","新北市石碇區楓子林30號","121.64231","25.0095983333333","6501900","石碇區"
"223002","KEA-2673","2018/10/08 08:49:37","新北市石碇區員潭子坑11號","121.640611666667","24.9927883333333","6501900","石碇區"
"223003","205-TH","2018/10/08 08:49:41","新北市石碇區北宜路六段十三股巷1號","121.650001666667","24.946425","6501900","石碇區"
"223008","406-TH","2018/10/08 08:49:34","新北市石碇區碇南路二段松柏崎巷6號","121.673841666667","25.0188166666667","6501900","石碇區"
"223004","437-BY","2018/10/08 08:49:36","新北市石碇區崩山47-3號","121.678601666667","24.9698683333333","6501900","石碇區"
"223001","592-UM","2018/10/08 08:49:23","新北市石碇區北宜路六段十三股巷1號","121.651335","24.94708","6501900","石碇區"
"223007","661-BX","2018/10/08 08:49:27","新北市石碇區碇南路二段松柏崎巷6號","121.673805","25.018695","6501900","石碇區"
"223005","677-TV","2018/10/08 08:49:28","新北市石碇區崩山42-1號","121.678916666667","24.9658416666667","6501900","石碇區"
"227005","282-VK","2018/10/08 08:49:32","新北市雙溪區泰平里泰平1號","121.845325","24.9889","6502500","雙溪區"
"252006","073-UM","2018/10/08 08:49:25","新北市三芝區後厝里北勢子7號","121.475635","25.2561916666667","6502100","三芝區"
"252004","249-BX","2018/10/08 08:49:29","新北市三芝區興華里田心子18-3號","121.494505","25.2026333333333","6502100","三芝區"
"242035","AAC-296","2018/10/08 08:49:38","新北市新莊區建安街72號","121.426738333333","25.0245083333333","6500500","新莊區"
"242057","986-R7","2018/10/08 08:49:42","新北市新莊區中正路881-7號","121.41743","25.025385","6500500","新莊區"
"242055","751-BX","2018/10/08 08:49:30","新北市新莊區瓊林路59-79號","121.44446","25.0267566666667","6500500","新莊區"
"242028","705-TV","2018/10/08 08:49:31","新北市新莊區中榮街152巷13號","121.445875","25.0534883333333","6500500","新莊區"
"242026","615-BX","2018/10/08 08:49:36","新北市新莊區立信三街25號","121.443001666667","25.0505966666667","6500500","新莊區"
"242024","613-BX","2018/10/08 08:49:38","新北市新莊區五工三路86巷7號","121.458836666667","25.0655816666667","6500500","新莊區"
"242043","566-BX","2018/10/08 08:49:35","新北市新莊區中正路891-26號","121.415153333333","25.0229116666667","6500500","新莊區"
"242047","497-BY","2018/10/08 08:49:28","新北市新莊區建安街121巷26號","121.426363333333","25.0234466666667","6500500","新莊區"
"242010","442-UM","2018/10/08 08:49:42","新北市新莊區中港路615巷24號","121.450276666667","25.053265","6500500","新莊區"
"242052","441-UM","2018/10/08 08:49:43","新北市新莊區民安西路410巷8弄1號","121.428403333333","25.0095066666667","6500500","新莊區"
"242038","415-TV","2018/10/08 08:49:30","新北市新莊區民安路291-2號","121.429411666667","25.0226083333333","6500500","新莊區"
"242008","413-TV","2018/10/08 08:49:34","新北市新莊區昌盛街15號","121.45316","25.05008","6500500","新莊區"
"242045","400-BY","2018/10/08 08:49:37","新北市新莊區中正路833號","121.42066","25.028325","6500500","新莊區"
"242022","362-BY","2018/10/08 08:49:23","新北市新莊區化成路608號","121.46616","25.05466","6500500","新莊區"
"242059","353-BY","2018/10/08 08:49:39","新北市新莊區四維路97巷22號","121.424196666667","25.0233266666667","6500500","新莊區"
"242040","133-UY","2018/10/08 08:49:34","新北市新莊區中正路694巷134號","121.415918333333","25.03003","6500500","新莊區"
"242033","135-UY","2018/10/08 08:49:38","新北市新莊區建中街90巷5弄19號","121.445601666667","25.0372033333333","6500500","新莊區"
"242018","175-VK","2018/10/08 08:49:38","新北市新莊區長青街17號","121.458733333333","25.0423833333333","6500500","新莊區"
"242001","233-RS","2018/10/08 08:49:39","新北市樹林區中山路三段210-2號","121.3807","24.966695","6500500","新莊區"
"242001","347-TH","2018/10/08 08:49:26","新北市新莊區中正路183號","121.453883333333","25.03642","6500500","新莊區"
"242030","348-TH","2018/10/08 08:49:30","新北市新莊區新泰路225巷11號","121.44585","25.0391466666667","6500500","新莊區"
"242003","349-TH","2018/10/08 08:49:30","新北市新莊區復興路三段16號","121.460785","25.04405","6500500","新莊區"
"242020","350-TH","2018/10/08 08:49:38","新北市新莊區建中街34號","121.44899","25.0375216666667","6500500","新莊區"
"242014","351-TH","2018/10/08 08:49:31","新北市新莊區新泰路324號","121.445068333333","25.0417316666667","6500500","新莊區"
"242049","281-VK","2018/10/08 08:49:42","新北市新莊區民安西路196巷10號","121.425173333333","25.015475","6500500","新莊區"
"242006","280-VK","2018/10/08 08:49:21","新北市新莊區福壽街142巷38號","121.459221666667","25.0518333333333","6500500","新莊區"
