"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/10/08 18:19:17","新北市永和區福和路1號","121.52594","25.0095133333333","6500400","永和區"
"234042","862-TW","2018/10/08 18:19:17","新北市永和區福和路1號","121.526501666667","25.0096883333333","6500400","永和區"
"234026","9371-KE","2018/10/08 18:19:10","新北市永和區豫溪街42巷4號","121.5155","25.0095883333333","6500400","永和區"
"249005","172-UM","2018/10/08 18:19:04","新北市八里區荖阡坑路15號","121.40124","25.1401133333333","6502300","八里區"
"249001","173-UM","2018/10/08 18:19:14","新北市八里區龍米路一段135號","121.452123333333","25.12691","6502300","八里區"
"249004","303-UY","2018/10/08 18:19:05","新北市八里區龍米路二段232巷1弄1號","121.430821666667","25.1593616666667","6502300","八里區"
"249002","305-UY","2018/10/08 18:19:20","新北市八里區龍形二街20號","121.4506","25.1328","6502300","八里區"
"249003","593-UM","2018/10/08 18:19:12","新北市八里區松子腳3-2號","121.402983333333","25.144315","6502300","八里區"
"248016","026-BX","2018/10/08 18:19:05","新北市五股區成泰路三段477巷9號","121.4499","25.0988833333333","6501500","五股區"
"248006","077-UY","2018/10/08 18:19:08","新北市五股區中興路一段152號","121.464441666667","25.073835","6501500","五股區"
"248008","095-VK","2018/10/08 18:19:17","新北市五股區更洲路32巷8弄14號","121.459235","25.0796366666667","6501500","五股區"
"248019","225-UY","2018/10/08 18:19:20","新北市五股區御史路205-1號","121.431443333333","25.100385","6501500","五股區"
"248012","247-BX","2018/10/08 18:19:07","新北市五股區御史路1巷75號","121.441191666667","25.0904","6501500","五股區"
"248014","261-SL","2018/10/08 18:19:14","新北市五股區自強路19巷11號","121.434576666667","25.073675","6501500","五股區"
"248004","677-BX","2018/10/08 18:19:08","新北市五股區成泰路二段151號","121.439275","25.085795","6501500","五股區"
"248002","678-BX","2018/10/08 18:19:07","新北市五股區西雲路66號","121.44363","25.091615","6501500","五股區"
"248010","682-TV","2018/10/08 18:19:03","新北市五股區成泰路一段139巷1弄2號","121.435113333333","25.0728766666667","6501500","五股區"
"244023","069-UM","2018/10/08 18:19:03","新北市林口區仁愛路二段11號","121.385856666667","25.0762016666667","6501700","林口區"
"244007","080-UY","2018/10/08 18:19:24","新北市林口區後湖32-1號","121.386501666667","25.0957333333333","6501700","林口區"
"244019","403-UM","2018/10/08 18:19:14","新北市林口區忠孝路580巷13號","121.37517","25.0674616666667","6501700","林口區"
"244013","KEA-2802","2018/10/08 18:19:10","新北市林口區佳林路101巷15號","121.386855","25.080035","6501700","林口區"
"244017","485-VK","2018/10/08 18:19:09","新北市林口區公園路40號","121.367131666667","25.0679966666667","6501700","林口區"
"244009","656-BX","2018/10/08 18:19:17","新北市林口區民生路140號","121.379003333333","25.088055","6501700","林口區"
"244011","701-TV","2018/10/08 18:19:23","新北市林口區仁愛路一段270號","121.393831666667","25.0760266666667","6501700","林口區"
"244025","837-TS","2018/10/08 18:19:22","新北市林口區南勢四街196巷17號","121.356878333333","25.0730066666667","6501700","林口區"
"244021","838-TS","2018/10/08 18:19:13","新北市林口區自強一街47號","121.399118333333","25.0776516666667","6501700","林口區"
"243013","AAD-798","2018/10/08 18:18:04","新北市泰山區致遠新村55-1號","121.416578333333","25.0427516666667","6501600","泰山區"
"222003","436-BY","2018/10/08 18:19:11","新北市深坑區旺耽路67號","121.626271666667","25.0029833333333","6501800","深坑區"
