"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/09 06:59:26","新北市五股區中興路二段180-1號","121.45753","25.0779266666667","6501500","五股區"
"232002","290-BY","2018/10/09 06:59:36","新北市坪林區下坑子口15-1號","121.715938333333","24.949575","6502000","坪林區"
"232013","291-BY","2018/10/09 06:59:40","新北市坪林區灣潭7-6號","121.678665","24.9343716666667","6502000","坪林區"
"232006","758-BX","2018/10/09 06:59:39","新北市坪林區石48-7號","121.731453333333","24.8960916666667","6502000","坪林區"
"244002","248-BX","2018/10/09 06:59:20","新北市林口區粉寮路一段77-2號","121.397106666667","25.07946","6501700","林口區"
"222004","289-BY","2018/10/09 06:59:24","新北市深坑區平埔街7號","121.615493333333","25.0010266666667","6501800","深坑區"
"235001","611-BX","2018/10/09 06:59:33","新北市中和區圓通路367巷4號","121.491343333333","24.9892316666667","6500300","中和區"
"223006","022-BY","2018/10/09 06:59:27","新北市石碇區碇坪路一段130號","121.659348333333","24.9913816666667","6501900","石碇區"
"223002","KEA-2673","2018/10/09 06:59:29","新北市石碇區碇格路二段8號","121.64476","24.9615516666667","6501900","石碇區"
"223008","406-TH","2018/10/09 06:59:37","新北市石碇區靜安路一段121號","121.66967","25.00656","6501900","石碇區"
"223004","437-BY","2018/10/09 06:59:27","新北市石碇區碇坪路一段62號","121.65717","24.9914616666667","6501900","石碇區"
"223001","592-UM","2018/10/09 06:59:36","新北市石碇區石崁35-3號","121.658083333333","24.9929533333333","6501900","石碇區"
"223007","661-BX","2018/10/09 06:59:26","新北市石碇區靜安路一段121號","121.669203333333","25.00642","6501900","石碇區"
"223005","677-TV","2018/10/09 06:59:22","新北市石碇區碇坪路一段66號","121.657248333333","24.99149","6501900","石碇區"
"227006","282-VK","2018/10/09 06:59:30","新北市雙溪區新基里自強路5號","121.866348333333","25.0390333333333","6502500","雙溪區"
"252004","249-BX","2018/10/09 06:59:19","新北市三芝區埔坪里埔頭坑41號","121.504485","25.2645783333333","6502100","三芝區"
"252007","AAC-283","2018/10/09 06:59:26","新北市三芝區埔坪里埔頭坑44號","121.504523333333","25.2623616666667","6502100","三芝區"
"237001","361-BY","2018/10/09 06:59:33","新北市三峽區中山路459巷163-1號","121.349311666667","24.933445","6500900","三峽區"
