"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/10/08 14:39:04","新北市永和區永貞路78號","121.520238333333","25.0050783333333","6500400","永和區"
"234062","337-UY","2018/10/08 14:39:12","新北市永和區永亨路2號","121.519193333333","25.0052833333333","6500400","永和區"
"234084","338-UY","2018/10/08 14:38:55","台北市中正區永春街200巷15弄13-1號","121.526463333333","25.01439","6500400","永和區"
"234028","746-BX","2018/10/08 14:39:09","新北市中和區大智街57號","121.521143333333","24.992075","6500400","永和區"
"234052","KEA-2590","2018/10/08 14:39:09","新北市永和區環河東路一段80號","121.519618333333","25.0165183333333","6500400","永和區"
"234060","AAD-866","2018/10/08 14:39:05","新北市永和區永元路104號","121.522608333333","25.002055","6500400","永和區"
"234040","862-TW","2018/10/08 14:39:09","新北市永和區秀朗路一段25號","121.513888333333","25.007215","6500400","永和區"
"234048","863-TW","2018/10/08 14:39:06","新北市永和區保安路134號","121.5086","25.0153133333333","6500400","永和區"
"234025","9371-KE","2018/10/08 14:39:06","新北市中和區中和路382號","121.510788333333","25.0022583333333","6500400","永和區"
"248015","026-BX","2018/10/08 14:39:10","新北市五股區成泰路四段14號","121.45338","25.10677","6501500","五股區"
"248007","095-VK","2018/10/08 14:39:12","新北市五股區四維路155巷4號","121.467488333333","25.0747583333333","6501500","五股區"
"248019","225-UY","2018/10/08 14:39:01","新北市五股區凌雲路三段100-1號","121.427283333333","25.1223066666667","6501500","五股區"
"248011","247-BX","2018/10/08 14:39:12","新北市五股區民義路一段112-10號","121.435355","25.0852266666667","6501500","五股區"
"248013","261-SL","2018/10/08 14:38:57","新北市五股區五福路52巷11弄2號","121.433896666667","25.09004","6501500","五股區"
"248003","677-BX","2018/10/08 14:39:12","新北市五股區成泰路一段239號","121.436848333333","25.0807666666667","6501500","五股區"
"248001","678-BX","2018/10/08 14:39:02","新北市五股區成泰路三段369-3號","121.448993333333","25.0959966666667","6501500","五股區"
"248009","682-TV","2018/10/08 14:39:11","新北市五股區登林路74-3號","121.431005","25.0694316666667","6501500","五股區"
"234072","AAC-211","2018/10/08 14:39:13","新北市永和區環河東路二段36號","121.522651666667","25.01258","6500400","永和區"
"234001","AAC-295","2018/10/08 14:39:09","新北市永和區中正路620號","121.517001666667","25.007825","6500400","永和區"
"244001","248-BX","2018/10/08 14:39:19","新北市林口區中湖43-18號","121.3824","25.09167","6501700","林口區"
"243005","AAD-798","2018/10/08 14:39:14","新北市泰山區應化街7號","121.423866666667","25.043725","6501600","泰山區"
"243001","297-R6","2018/10/08 14:39:16","新北市泰山區楓江路16巷25號","121.434051666667","25.0614333333333","6501600","泰山區"
"243008","KEA-2801","2018/10/08 14:39:04","新北市泰山區德安街2號","121.419416666667","25.0319516666667","6501600","泰山區"
"243007","421-VK","2018/10/08 14:39:09","新北市泰山區明志路二段214巷16弄2號","121.42685","25.04913","6501600","泰山區"
"243003","KEA-2215","2018/10/08 14:39:00","新北市泰山區明志路三段204巷10弄20號","121.422958333333","25.03877","6501600","泰山區"
"243002","KEA-2216","2018/10/08 14:39:06","新北市泰山區明志路二段136巷24號","121.426246666667","25.0519883333333","6501600","泰山區"
"243004","646-TV","2018/10/08 14:39:12","新北市泰山區全興路3-1號","121.432165","25.059235","6501600","泰山區"
"243006","680-BX","2018/10/08 14:39:17","新北市泰山區明志路一段193號","121.432836666667","25.0616916666667","6501600","泰山區"
"231028","001-UM","2018/10/08 14:39:20","新北市新店區安成街24號","121.510241666667","24.960905","6500600","新店區"
"231002","002-UM","2018/10/08 14:39:04","新北市新店區中央路25號","121.533028333333","24.978045","6500600","新店區"
"231027","0293-UT","2018/10/08 14:39:14","新北市新店區中正路334巷7號","121.5369","24.97546","6500600","新店區"
"231001","047-UY","2018/10/08 14:39:13","新北市新店區中正路7號","121.545636666667","24.9693166666667","6500600","新店區"
"231005","106-UY","2018/10/08 14:39:17","新北市新店區復興路44-2號","121.538516666667","24.9867566666667","6500600","新店區"
"231011","187-VK","2018/10/08 14:39:00","新北市新店區中興路二段196號","121.548418333333","24.9738133333333","6500600","新店區"
"231031","188-VK","2018/10/08 14:39:06","新北市新店區安業街33號","121.517443333333","24.9771816666667","6500600","新店區"
"231019","189-VK","2018/10/08 14:39:00","新北市新店區桂山路81巷1號","121.567378333333","24.8993683333333","6500600","新店區"
"231023","KEA-2219","2018/10/08 14:39:10","新北市新店區檳榔路23號","121.541636666667","24.9637683333333","6500600","新店區"
"231003","268-BY","2018/10/08 14:39:01","新北市新店區中興路一段283號","121.545363333333","24.9684966666667","6500600","新店區"
"231018","278-BY","2018/10/08 14:39:14","新北市新店區中央二街13號","121.528981666667","24.9732516666667","6500600","新店區"
"231014","AAD-862","2018/10/08 14:39:04","新北市新店區北宜路三段221號","121.592403333333","24.953195","6500600","新店區"
"231038","3712-VJ","2018/10/08 14:39:03","新北市新店區安康路一段76巷34-1號","121.528535","24.9635033333333","6500600","新店區"
"231037","4716-K9","2018/10/08 14:39:19","新北市新店區柴埕路38-8號","121.51337","24.964925","6500600","新店區"
