"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/08 18:59:12","新北市永和區得和路373巷16弄3號","121.52528","25.0002133333333","6500400","永和區"
"234007","207-UY","2018/10/08 18:59:17","新北市永和區中山路一段50號","121.513193333333","25.0106183333333","6500400","永和區"
"234081","298-R6","2018/10/08 18:59:22","新北市永和區國中路206號","121.522133333333","25.0060083333333","6500400","永和區"
"234038","336-UY","2018/10/08 18:59:20","新北市永和區成功路二段207號","121.526528333333","24.9959233333333","6500400","永和區"
"234064","337-UY","2018/10/08 18:59:12","新北市永和區秀朗路一段136號","121.517885","25.003435","6500400","永和區"
"234086","338-UY","2018/10/08 18:59:24","新北市永和區中正路393號","121.517223333333","25.00407","6500400","永和區"
"234070","552-UM","2018/10/08 18:59:21","新北市永和區竹林路96巷21號","121.51864","25.011735","6500400","永和區"
"234017","745-BX","2018/10/08 18:59:08","新北市永和區永和路二段297號","121.516081666667","25.0160366666667","6500400","永和區"
"234030","746-BX","2018/10/08 18:59:06","新北市永和區秀朗路二段293號","121.526163333333","24.9978933333333","6500400","永和區"
"234054","KEA-2590","2018/10/08 18:59:15","新北市永和區竹林路66巷15-7號","121.518378333333","25.0132916666667","6500400","永和區"
"234013","KEA-2591","2018/10/08 18:59:06","新北市永和區信義路17巷10號","121.513826666667","25.0116666666667","6500400","永和區"
"234061","AAD-866","2018/10/08 18:59:20","新北市永和區福和路309巷3號","121.516413333333","25.0069383333333","6500400","永和區"
"234042","862-TW","2018/10/08 18:59:17","新北市永和區永貞路306號","121.511868333333","25.0048416666667","6500400","永和區"
"234050","863-TW","2018/10/08 18:59:16","新北市永和區文化路192巷1號","121.510886666667","25.0164733333333","6500400","永和區"
"234026","9371-KE","2018/10/08 18:59:20","新北市永和區安樂路453號","121.514301666667","25.0050166666667","6500400","永和區"
"234011","9373-KE","2018/10/08 18:59:09","新北市永和區仁愛路96號","121.51232","25.0131516666667","6500400","永和區"
"249005","172-UM","2018/10/08 18:59:04","新北市八里區長道坑5-2號","121.393773333333","25.1225916666667","6502300","八里區"
"249001","173-UM","2018/10/08 18:59:13","新北市八里區龍米路二段218號","121.433138333333","25.1584566666667","6502300","八里區"
"248016","026-BX","2018/10/08 18:59:05","新北市五股區成泰路三段543巷16號","121.450908333333","25.1022016666667","6501500","五股區"
"248006","077-UY","2018/10/08 18:59:08","新北市五股區中興路一段52號","121.467981666667","25.0726166666667","6501500","五股區"
"248008","095-VK","2018/10/08 18:59:17","新北市五股區中興路一段118巷6弄1號","121.466246666667","25.0740266666667","6501500","五股區"
"248019","225-UY","2018/10/08 18:59:20","新北市五股區民義路二段37號","121.413221666667","25.10033","6501500","五股區"
"248012","247-BX","2018/10/08 18:59:17","新北市五股區中興路四段48巷11號","121.438548333333","25.0835466666667","6501500","五股區"
"248004","677-BX","2018/10/08 18:59:08","新北市五股區民義路一段230號","121.428578333333","25.0906833333333","6501500","五股區"
"248002","678-BX","2018/10/08 18:59:07","新北市五股區凌雲路一段111號","121.450048333333","25.1017716666667","6501500","五股區"
"248010","682-TV","2018/10/08 18:59:03","新北市五股區登林路78-3號","121.429518333333","25.0707816666667","6501500","五股區"
"234023","9380-KE","2018/10/08 18:59:24","新北市永和區竹林路75巷17號","121.520008333333","25.0139983333333","6500400","永和區"
"234077","969-R7","2018/10/08 18:59:14","新北市永和區中正路320號","121.517811666667","24.9995216666667","6500400","永和區"
"234074","AAC-211","2018/10/08 18:59:14","新北市永和區環河東路二段100號","121.524106666667","25.0103216666667","6500400","永和區"
"234067","AAC-212","2018/10/08 18:59:19","新北市永和區自由街62號","121.513706666667","25.0057683333333","6500400","永和區"
"234003","AAC-295","2018/10/08 18:59:11","新北市永和區和平街27號","121.513275","25.0098983333333","6500400","永和區"
"244023","069-UM","2018/10/08 18:59:23","新北市林口區文化三路二段115巷16號","121.373545","25.0809316666667","6501700","林口區"
"244019","403-UM","2018/10/08 18:59:14","新北市林口區麗園二街12巷2-2號","121.378326666667","25.0690416666667","6501700","林口區"
"244013","KEA-2802","2018/10/08 18:59:10","新北市林口區麗園二街23巷15-9號","121.379198333333","25.0703316666667","6501700","林口區"
