"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/10/08 17:29:04","新北市八里區荖阡坑路28-1號","121.40438","25.1307383333333","6502300","八里區"
"249001","173-UM","2018/10/08 17:29:14","新北市八里區中華路一段1-5號","121.423251666667","25.15866","6502300","八里區"
"249004","303-UY","2018/10/08 17:29:05","新北市八里區賢三街162號","121.414616666667","25.1567816666667","6502300","八里區"
"249002","305-UY","2018/10/08 17:29:20","新北市八里區烏山頭1-10號","121.44734","25.140445","6502300","八里區"
"249003","593-UM","2018/10/08 17:29:12","新北市八里區中山路二段482號","121.39858","25.1471166666667","6502300","八里區"
"232011","375-UM","2018/10/08 17:29:05","新北市坪林區北宜路八段558號","121.718246666667","24.90928","6502000","坪林區"
"244023","069-UM","2018/10/08 17:29:23","新北市林口區東明一街15巷8號","121.392943333333","25.0722433333333","6501700","林口區"
"244007","080-UY","2018/10/08 17:29:04","新北市林口區湖子27號","121.385896666667","25.0935366666667","6501700","林口區"
"244019","403-UM","2018/10/08 17:29:14","新北市林口區文化一路一段137號","121.373538333333","25.072115","6501700","林口區"
"244013","KEA-2802","2018/10/08 17:27:05","新北市林口區自強三街1號","121.397056666667","25.0780066666667","6501700","林口區"
"244017","485-VK","2018/10/08 17:29:09","新北市林口區文化一路一段207號","121.37906","25.0757","6501700","林口區"
"244009","656-BX","2018/10/08 17:29:17","新北市林口區寶林路269號","121.384385","25.0848433333333","6501700","林口區"
"244011","701-TV","2018/10/08 17:29:18","新北市林口區仁愛路一段386巷2號","121.387695","25.0771033333333","6501700","林口區"
"244021","838-TS","2018/10/08 17:29:13","新北市林口區粉寮路一段105號","121.397873333333","25.0803183333333","6501700","林口區"
"231046","107-UY","2018/10/08 17:18:05","新北市新店區直潭路92號","121.530948333333","24.9375666666667","6500600","新店區"
"241003","061-VK","2018/10/08 17:29:10","新北市三重區五華街141巷60號","121.493571666667","25.08676","6500200","三重區"
"241015","062-VK","2018/10/08 17:29:22","新北市三重區開元街30號","121.503623333333","25.065835","6500200","三重區"
"241017","063-VK","2018/10/08 17:29:13","新北市三重區中正北路25巷25弄4號","121.493356666667","25.06262","6500200","三重區"
"241024","065-VK","2018/10/08 17:29:15","新北市三重區中正北路191巷3弄18號","121.478486666667","25.0696983333333","6500200","三重區"
"251014","742-BX","2018/10/08 17:27:45","新北市淡水區公埔子18號","121.473176666667","25.22683","6501000","淡水區"
"241005","262-UM","2018/10/08 17:29:13","新北市三重區仁華街28巷1號","121.483515","25.0823266666667","6500200","三重區"
"241011","265-UM","2018/10/08 17:29:15","新北市三重區河邊北街110巷39號","121.50302","25.070735","6500200","三重區"
"241016","266-UM","2018/10/08 17:29:14","新北市三重區信義西街41號","121.495303333333","25.064005","6500200","三重區"
"241009","267-UM","2018/10/08 17:29:05","新北市三重區力行路二段162巷53號","121.481166666667","25.0764116666667","6500200","三重區"
"241018","268-UM","2018/10/08 17:29:08","新北市三重區安慶街198號","121.493303333333","25.0683433333333","6500200","三重區"
"241032","269-UM","2018/10/08 17:29:20","新北市三重區名源街46號","121.482393333333","25.0593966666667","6500200","三重區"
"241013","270-UM","2018/10/08 17:29:09","新北市三重區仁愛街92巷14號","121.49483","25.073625","6500200","三重區"
"241025","271-UM","2018/10/08 17:29:11","新北市三重區三民街315號","121.477743333333","25.0690933333333","6500200","三重區"
"241007","398-BY","2018/10/08 17:29:18","新北市三重區三和路四段145巷168號","121.488385","25.0794783333333","6500200","三重區"
"241024","KEA-2210","2018/10/08 17:29:07","新北市三重區大勇街82巷15弄30號","121.481265","25.071965","6500200","三重區"
"241020","478-VK","2018/10/08 17:29:11","新北市三重區忠孝路二段2-1號","121.486931666667","25.0714233333333","6500200","三重區"
"241030","480-VK","2018/10/08 17:29:18","新北市三重區新興路49號","121.491526666667","25.05374","6500200","三重區"
"241014","543-UM","2018/10/08 17:29:22","新北市三重區長壽街55號","121.501153333333","25.068245","6500200","三重區"
"241023","545-UM","2018/10/08 17:29:15","新北市三重區三民街146巷3弄2號","121.481681666667","25.0645683333333","6500200","三重區"
