00:00,192.0,773.9,44.1,226.6,911.2,39.6,42.0,6.9,42.3,13.3,0.0,0.0,-24.3
00:10,191.9,779.1,34.5,227.7,916.3,39.5,42.2,6.9,55.9,13.2,0.0,0.0,-50.4
00:20,191.9,776.3,45.0,227.2,908.6,45.9,42.0,6.7,41.7,13.6,0.0,0.0,-51.0
00:30,192.2,775.8,56.5,227.3,909.9,46.0,42.2,6.6,42.8,13.3,0.0,0.0,-77.7
00:40,192.2,774.3,49.1,227.6,917.6,46.0,42.1,6.5,42.2,13.6,0.0,0.0,-77.9
00:50,192.4,771.1,52.8,227.2,890.1,45.8,42.0,6.3,35.7,13.2,0.0,0.0,-77.6
01:00,192.3,774.3,58.8,227.5,891.9,45.9,42.1,6.4,36.0,12.5,0.0,0.0,-103.1
01:10,192.4,777.6,49.3,227.3,900.0,45.9,42.1,6.2,28.9,11.3,0.0,0.0,-103.3
01:20,192.4,776.6,42.1,226.7,874.9,45.8,42.0,6.0,33.4,10.9,0.0,0.0,-103.5
01:30,192.0,773.8,60.0,226.6,879.3,45.8,42.3,6.1,41.6,9.6,0.0,0.0,-129.4
01:40,191.8,773.0,51.0,227.8,892.0,45.8,42.3,5.9,34.1,8.3,0.0,0.0,-129.6
01:50,192.0,772.2,42.1,227.5,884.3,46.0,42.4,5.8,41.1,7.9,0.0,0.0,-128.2
02:00,192.4,773.6,38.2,228.1,875.8,45.9,41.9,5.9,36.8,7.2,0.0,0.4,-131.1
02:10,192.5,775.0,34.4,227.7,875.1,45.9,42.1,5.8,42.3,6.8,0.0,0.0,-152.3
02:20,192.3,774.9,48.9,226.4,885.7,45.9,42.2,5.7,31.2,8.4,0.0,0.0,-153.6
02:30,192.4,774.3,48.9,226.9,870.2,46.0,42.3,5.6,32.3,9.0,0.0,0.0,-157.2
02:40,192.3,771.9,48.8,226.4,889.3,45.8,42.1,5.7,33.9,9.2,0.0,0.0,-176.8
02:50,192.7,773.5,45.0,227.3,893.1,45.9,42.1,5.8,28.8,9.4,0.0,0.0,-176.6
03:00,192.2,777.7,30.4,227.8,883.5,45.9,41.9,5.7,32.4,8.9,0.0,0.0,-175.6
03:10,192.4,775.4,51.5,227.4,888.4,45.8,42.1,5.7,27.6,9.7,0.0,0.0,-176.2
03:20,192.0,773.7,49.7,228.1,881.0,41.0,42.0,5.7,24.9,11.0,0.0,0.0,-176.4
03:30,192.3,774.1,52.1,228.0,872.4,39.4,41.8,5.7,24.5,11.0,0.0,0.0,-175.6
03:40,192.5,774.6,43.2,228.6,871.2,39.4,42.2,5.5,33.4,10.7,0.0,0.0,-175.8
03:50,192.3,776.1,40.2,227.4,863.1,39.7,41.9,5.5,32.7,12.0,0.0,0.0,-175.9
04:00,192.0,778.2,43.6,228.3,865.5,39.5,42.3,5.5,29.3,11.6,0.0,0.0,-176.1
04:10,192.3,776.9,53.9,226.6,874.1,39.6,42.2,5.5,27.6,11.3,0.0,0.0,-176.6
04:20,192.0,777.6,49.0,227.8,854.6,39.5,42.2,5.5,27.4,11.0,0.0,0.0,-174.7
04:30,192.4,775.1,43.8,228.0,857.4,39.4,42.2,5.5,32.6,11.0,0.0,0.0,-175.1
04:40,192.5,779.0,45.7,228.6,845.8,39.6,42.1,5.5,28.6,11.8,0.0,0.0,-174.9
04:50,192.3,774.5,53.4,227.9,858.1,39.6,42.1,5.6,31.7,15.2,0.0,0.0,-173.9
05:00,192.4,773.9,51.6,227.3,868.9,39.5,42.0,5.7,29.2,17.0,0.0,0.0,-175.1
05:10,192.5,774.8,51.8,227.4,870.2,42.2,42.1,5.7,25.2,18.3,0.0,0.0,-173.9
05:20,191.8,774.9,61.5,227.1,882.2,42.0,42.0,5.7,27.8,18.7,0.0,0.0,-174.8
05:30,192.5,775.9,55.8,227.5,866.0,42.1,42.1,5.6,23.2,18.2,0.0,0.0,-175.3
05:40,192.4,774.7,55.9,226.4,871.6,42.0,42.3,5.6,31.0,17.0,0.0,0.0,-174.6
05:50,192.1,773.7,57.7,225.6,887.8,41.9,42.3,5.7,31.9,17.5,0.0,0.0,-174.1
06:00,192.2,769.7,37.5,227.0,883.7,47.4,41.9,5.8,32.9,20.5,3.0,0.0,-163.5
