Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,70,2018-12-02,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,130,2018-12-02,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2018-12-02,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-04,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-03,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-02,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-04,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-03,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-02,,,2018-12-02 10:30
"1.今(2)日環境風場為偏東風，東半部迎風面地區有局部短暫雨，花東、宜蘭空品區為「良好」等級；北部、竹苗空品區、澎湖及馬祖為「普通」等級；西半部地區位於背風面，中部、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級；雲嘉南空品區為「紅色警示(對所有族群不健康)」等級。\r2.依氣象局2日09時資料：2日環境風場為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區以及澎湖、馬祖為「普通」等級；西半部地區風速偏弱，中部、雲嘉南、高屏空品區以及金門地區為「橘色提醒」等級，雲嘉南空品區局部短時間可能達紅色警示。\r3.3日環境風場為偏東風，東半部迎風面地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級，竹苗空品區以南風速較弱，擴散條件較差，竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部、雲嘉南及高屏空品區局部短時間可能達紅色警示。\r4.4日白天環境風場偏東南東風，東半部迎風面地區有局部短暫雨；晚起微弱鋒面通過北部海面及東北風影響，宜蘭及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級；中部空品區以南風速較弱，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，12月2日至4日臺灣附近由偏東風漸轉為偏東南風的環境，東部空氣品質較好，西半部風速較弱，擴散條件稍差，較易累積污染物；5日至6日東北風影響，中部以北擴散條件逐漸轉好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,135,2018-12-04,臭氧八小時,105,2018-12-02 10:30
