Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,70,2018-12-18,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,75,2018-12-18,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,90,2018-12-18,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-20,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-19,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,細懸浮微粒,55,2018-12-18,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-20,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-19,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2018-12-18,,,2018-12-18 10:30
"1.受17日冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日10時資料：18日白天受東北風影響，晚起漸轉偏東風，西半部為背風面，風速較弱，污染物易累積；北部、竹苗、宜蘭、花東空品區及澎湖、金門、馬祖為「普通」等級；中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.19日環境風場為偏東風，雲嘉南至竹苗地區受背風渦流影響，擴散條件不良，宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日臺灣持續受東風影響。宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-12-20,,,2018-12-18 10:30
