Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2018-12-19,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,80,2018-12-19,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,80,2018-12-19,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-21,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-20,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-19,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-21,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-20,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-19,,,2018-12-18 16:30
"1.受17日大陸冷氣團挾帶境外污染物及風速增強雲嘉南出現揚塵現象影響，位於下風處的高屏空品區因水平風速偏弱，加上逆溫層也較平常低，導致水平及垂直擴散不佳，今(18)日污染物持續累積造成空氣品質達紅色警示等級，PM2.5及PM10小時濃度多在50~60微克/立方公尺及80~130微克/立方公尺。\r2.依氣象局18日16時資料：19日大陸冷氣團持續減弱，環境風場為偏東風，加上竹苗至雲林地區受背風渦流影響，污染物逐漸由南往北移動。雲嘉南及高屏地區位於背風面，風速持續偏弱，污染物易累積；宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、金門、澎湖為「普通」等級；竹苗及中部空品區為「橘色提醒」等級，高屏空品區及雲嘉南為「紅色警示」等級。 \r3.20日環境風場持續為偏東風，風速持續偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，中部空品區以南近山區域短時間可能達「紅色警示」等級。\r4.21日環境風場持續為偏東風，北部空品受背風渦流影響，污染物不易擴散；竹苗空品區以南風速稍增強，擴散條件較前一日好轉。宜蘭及花東空品區為「良好」等級，竹苗空品區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-12-21,,,2018-12-18 16:30
