00,32.1,750.1,646.9,721.6
00:10,31.3,751.7,634.8,712.4
00:20,30.8,733.6,635.3,705.2
00:30,31.0,732.5,634.7,701.0
00:40,29.6,734.3,616.6,689.5
00:50,29.7,734.1,609.0,680.4
01,29.5,723.2,622.2,679.0
01:10,29.4,728.6,607.8,675.6
01:20,29.2,715.0,613.9,666.7
01:30,28.8,699.3,610.8,656.3
01:40,28.6,694.3,601.0,655.0
01:50,28.7,703.9,601.2,657.0
02,28.0,699.3,584.9,656.9
02:10,28.0,701.5,593.6,641.9
02:20,28.0,703.1,581.7,640.3
02:30,27.8,691.7,581.3,636.0
02:40,27.7,687.0,591.1,635.3
02:50,28.1,686.6,591.7,627.3
03,28.1,674.6,582.8,628.6
03:10,27.5,674.8,592.5,625.1
03:20,27.8,681.4,585.8,628.4
03:30,27.5,675.7,580.6,618.4
03:40,28.1,672.6,581.2,630.1
03:50,27.4,686.1,571.6,631.5
04,27.7,676.9,580.5,622.3
04:10,27.9,682.9,582.0,615.5
04:20,27.9,670.0,586.2,616.7
04:30,27.4,671.0,573.8,611.3
04:40,27.4,672.1,577.0,610.2
04:50,27.9,673.9,577.6,622.8
05,27.7,674.1,579.1,625.3
05:10,28.5,670.4,588.5,625.8
05:20,29.1,676.5,571.7,623.0
05:30,28.8,678.6,574.0,618.3
05:40,29.6,676.4,578.7,626.0
05:50,29.6,674.9,578.4,629.5
06,30.1,674.5,590.4,635.2
06:10,30.6,687.4,577.6,638.6
06:20,30.0,680.4,587.4,633.9
06:30,29.6,672.2,581.2,633.8
06:40,29.8,677.8,585.2,641.1
06:50,29.4,672.6,589.7,644.1
07,29.8,677.7,588.3,635.4
07:10,30.2,687.6,588.9,653.8
07:20,30.4,681.5,590.3,646.4
07:30,30.8,694.3,590.0,658.5
07:40,30.6,690.7,593.1,650.4
07:50,31.5,689.3,598.2,670.8
08,32.0,696.0,592.0,663.4
08:10,31.4,695.5,602.4,674.0
08:20,31.9,706.7,605.2,677.1
08:30,31.7,691.8,584.8,674.0
08:40,32.9,714.0,601.3,692.9
08:50,32.4,719.0,588.9,690.7
09,32.6,719.7,601.1,703.0
09:10,31.5,724.3,593.8,699.7
09:20,33.2,746.0,593.3,713.2
09:30,32.7,748.5,601.8,711.6
09:40,32.8,755.0,602.9,729.2
09:50,32.5,760.1,595.6,720.6
10,32.1,736.5,603.3,717.0
10:10,32.6,748.5,609.4,730.5
10:20,33.5,754.2,613.4,731.3
10:30,33.1,763.3,623.1,732.2
10:40,33.4,751.7,620.9,741.1
10:50,33.8,766.1,618.9,744.0
11,32.9,751.9,630.0,741.4
11:10,33.2,783.0,616.9,735.1
11:20,31.6,762.5,620.2,748.6
11:30,32.0,760.6,619.7,742.1
11:40,32.4,766.4,611.4,750.5
11:50,32.3,772.8,604.4,734.9
12,31.5,755.3,612.5,741.3
12:10,32.2,765.9,596.5,747.5
12:20,31.4,764.8,594.1,739.5
12:30,31.5,768.4,613.2,745.3
12:40,31.1,776.5,605.2,730.5
12:50,31.6,781.2,598.1,742.6
13,31.5,778.1,597.3,738.6
13:10,30.8,779.5,599.0,738.8
13:20,32.5,770.8,604.9,744.2
13:30,31.9,752.4,609.2,742.6
13:40,31.9,744.2,621.4,747.8
13:50,31.9,741.2,613.8,735.5
14,31.9,753.2,606.3,748.8
14:10,31.8,753.8,609.3,735.4
14:20,32.5,747.1,623.2,749.0
14:30,31.9,752.8,609.6,740.3
14:40,32.2,745.0,615.9,741.9
14:50,32.2,745.6,620.2,744.1
15,32.3,734.6,618.6,738.8
15:10,33.5,743.9,615.0,741.6
15:20,31.4,743.5,620.5,740.2
15:30,31.1,737.6,630.1,739.5
15:40,31.4,729.7,621.9,748.7
15:50,31.1,737.4,632.1,739.2
16,31.0,748.3,630.6,754.6
16:10,30.7,745.4,647.4,751.1
16:20,32.0,756.1,636.1,763.7
16:30,32.7,764.0,638.4,762.6
16:40,33.0,751.8,648.7,769.5
16:50,34.5,755.7,654.2,770.4
17,35.4,770.0,663.1,787.2
17:10,37.1,771.6,679.4,793.5
17:20,37.9,797.4,690.7,798.7
17:30,38.2,825.1,703.6,798.1
17:40,39.0,818.0,711.2,807.5
17:50,39.0,830.6,709.7,797.6
18,39.1,824.0,721.1,805.7
18:10,38.1,825.9,715.9,808.5
18:20,38.1,810.4,722.5,804.9
18:30,38.5,816.5,713.3,800.5
18:40,38.4,812.1,710.9,804.4
18:50,37.3,820.3,699.1,797.3
19,38.5,808.4,712.3,802.7
19:10,38.5,810.0,718.7,811.6
19:20,37.5,802.4,715.4,812.8
19:30,38.5,803.4,718.0,810.1
19:40,38.5,807.6,712.2,809.8
19:50,37.6,806.8,711.6,816.3
20,37.6,809.9,714.7,825.0
20:10,38.4,806.3,696.6,824.3
20:20,37.6,801.7,714.7,815.3
20:30,38.6,808.5,709.1,827.0
20:40,38.4,810.8,712.1,821.6
20:50,37.6,805.5,719.0,818.0
21,37.1,794.9,715.5,813.8
21:10,37.5,798.2,710.1,819.5
21:20,36.7,792.7,713.8,807.1
21:30,36.8,792.7,704.3,800.8
21:40,37.4,776.8,696.7,799.0
21:50,36.3,786.5,686.2,791.0
22,36.3,789.7,685.7,778.7
22:10,35.4,787.6,680.3,763.4
22:20,35.7,776.0,690.8,771.7
22:30,34.7,767.5,675.4,771.4
22:40,33.8,761.2,682.4,752.3
22:50,33.0,756.9,676.7,744.2
23,33.2,747.0,664.6,733.3
,
,
,
,
,
