00,29.0,801.0,675.6,748.2
00:10,28.5,782.2,671.1,740.0
00:20,28.4,790.9,652.0,745.3
00:30,28.8,782.7,650.5,734.3
00:40,28.5,776.0,656.9,718.0
00:50,28.6,778.7,653.1,720.7
01,27.9,758.6,641.2,717.5
01:10,27.0,759.6,649.9,711.0
01:20,27.3,763.8,643.5,701.4
01:30,26.4,749.2,651.7,690.0
01:40,27.4,769.5,642.0,689.0
01:50,27.0,743.6,642.0,687.6
02,27.2,750.3,635.9,672.5
02:10,27.0,751.0,633.0,680.8
02:20,26.9,746.2,648.9,682.0
02:30,26.5,735.4,641.1,668.4
02:40,26.6,731.9,623.2,670.4
02:50,26.7,746.9,635.9,664.4
03,26.1,736.6,630.7,672.8
03:10,26.4,728.9,622.8,669.0
03:20,26.0,733.2,622.3,644.3
03:30,26.2,732.2,618.2,663.3
03:40,25.9,731.3,613.3,658.0
03:50,26.0,733.1,606.6,659.1
04,25.7,728.2,613.2,655.5
04:10,25.7,734.3,617.8,651.8
04:20,25.9,726.3,624.3,651.1
04:30,26.3,735.7,622.7,646.4
04:40,26.1,723.3,623.6,661.6
04:50,26.1,714.2,622.5,650.8
05,26.6,726.3,624.1,652.5
05:10,26.8,724.2,616.2,664.6
05:20,27.2,735.2,631.4,658.8
05:30,26.7,744.7,621.2,662.9
05:40,27.3,747.6,622.3,678.0
05:50,27.7,743.8,629.6,671.0
06,28.5,742.3,625.2,685.8
06:10,28.3,756.6,628.6,693.0
06:20,28.9,751.9,650.0,687.3
06:30,27.8,759.9,643.0,709.4
06:40,28.5,762.5,658.7,708.0
06:50,28.6,759.9,662.5,719.3
07,28.1,764.9,662.4,739.0
07:10,29.3,770.2,674.1,746.0
07:20,28.8,769.1,665.1,750.8
07:30,29.4,780.7,675.7,743.9
07:40,29.2,785.7,668.1,766.4
07:50,29.1,799.2,692.3,787.5
08,30.5,823.8,720.1,808.6
08:10,31.0,863.4,750.6,842.0
08:20,31.7,865.6,760.9,862.2
08:30,31.1,878.2,760.9,868.0
08:40,31.8,887.1,769.8,882.2
08:50,31.6,884.5,756.2,890.6
09,32.3,891.4,766.8,899.6
09:10,32.0,905.6,758.8,910.2
09:20,32.2,901.3,772.5,908.7
09:30,32.0,907.5,776.5,910.4
09:40,32.0,900.3,768.2,910.1
09:50,31.9,898.6,777.1,920.0
10,32.0,924.3,765.8,921.4
10:10,31.2,913.9,770.4,918.1
10:20,30.8,914.2,768.3,933.4
10:30,31.6,919.8,776.2,928.4
10:40,31.5,919.9,760.3,936.1
10:50,32.0,929.1,772.9,943.3
11,31.6,926.2,762.5,951.2
11:10,31.7,680.6,1027.6,948.5
11:20,32.0,678.0,1024.0,941.4
11:30,31.3,935.2,766.7,945.4
11:40,31.3,935.4,768.7,947.4
11:50,30.8,932.5,747.4,942.3
12,30.5,912.7,716.8,929.9
12:10,29.5,888.3,688.9,894.4
12:20,29.7,878.0,683.9,878.0
12:30,29.0,872.6,676.1,880.9
12:40,29.0,871.4,672.8,876.0
12:50,29.2,873.9,680.7,877.8
13,28.9,881.6,714.8,895.6
13:10,29.6,911.8,738.9,910.1
13:20,30.0,920.5,745.6,930.7
13:30,29.9,913.8,750.5,926.6
13:40,30.6,928.4,750.5,934.6
13:50,30.4,934.2,756.5,924.5
14,31.7,926.1,758.2,930.9
14:10,31.4,930.0,767.7,937.8
14:20,30.8,930.4,773.5,932.3
14:30,31.5,928.8,767.5,930.7
14:40,30.8,928.1,773.9,930.1
14:50,32.2,920.4,765.8,925.8
15,31.5,920.0,773.6,928.4
15:10,31.4,920.3,779.4,934.1
15:20,31.7,922.3,779.0,935.7
15:30,31.7,922.5,783.6,940.3
15:40,31.5,926.4,777.0,929.8
15:50,32.3,920.4,790.9,931.9
16,32.5,919.1,797.4,938.9
16:10,32.9,916.1,806.6,935.2
16:20,32.9,916.3,798.2,944.4
16:30,34.3,916.2,799.5,938.0
16:40,32.8,918.7,819.1,930.4
16:50,33.7,911.5,815.8,944.0
17,34.3,909.9,793.8,932.7
17:10,34.0,907.2,780.2,929.5
17:20,34.3,908.1,771.2,932.1
17:30,35.6,906.5,790.0,930.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
