Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",澎湖,臭氧八小時,85,2018-05-05,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",金門,臭氧八小時,115,2018-05-05,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",馬祖,臭氧八小時,100,2018-05-05,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,50,2018-05-07,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,50,2018-05-06,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,50,2018-05-05,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,細懸浮微粒,65,2018-05-07,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,細懸浮微粒,65,2018-05-06,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-05-05,,,2018-05-04 16:30
"1.依今(04)日16時監測結果，中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」41站，「良好」23站，「設備維護」0站。\r2.依氣象局5月4日16時資料，5日逐漸轉為高壓迴流，風場逐漸由東風逐漸轉為東南風，各地大多為多雲到晴，東半部有局部短暫陣雨。因西半部地區風速較弱、擴散條件不佳，易有污染物累積，北部、中部、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；竹苗、宜蘭、馬祖、澎湖空品區為「普通」等級。花東為「良好」等級。\r3.6日各地為多雲到晴，東半部地區局部短暫陣雨。由於風場漸轉為偏南風，北部位於下風處，中部以北擴散條件不佳，易有污染物累積，北部為「橘色提醒」等級；竹苗、中部、高屏及宜蘭空品區為「普通」等級；雲嘉南及花東空品區為「良好」等級。\r4.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。由於風場為偏南風，北部位於下風處，擴散條件不佳，易有污染物累積，為「橘色提醒」等級；竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區由於南風風速較強，為「良好」等級；花東空品區為「良好」等。一周空氣品質概況：5-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",高屏,,50,2018-05-07,,,2018-05-04 16:30
