"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/16 20:17:45","新北市永和區福和路7巷10弄7號","121.52492","25.0075083333333","6500400","永和區"
"234038","336-UY","2018/11/16 20:17:36","新北市永和區成功路一段89號","121.526878333333","25.00279","6500400","永和區"
"234064","337-UY","2018/11/16 20:17:50","新北市永和區得和路119號","121.518613333333","25.0002433333333","6500400","永和區"
"234086","338-UY","2018/11/16 20:17:51","新北市永和區福和路275號","121.517528333333","25.00733","6500400","永和區"
"234070","552-UM","2018/11/16 20:17:43","新北市永和區永安街14號","121.51907","25.0061566666667","6500400","永和區"
"234017","745-BX","2018/11/16 20:17:36","新北市永和區仁愛路35號","121.514143333333","25.0133483333333","6500400","永和區"
"234030","746-BX","2018/11/16 20:17:37","新北市永和區民有街75巷10弄31號","121.519118333333","24.99609","6500400","永和區"
"234054","KEA-2590","2018/11/16 20:17:48","新北市永和區光復街2巷24號","121.517531666667","25.0166266666667","6500400","永和區"
"234013","KEA-2591","2018/11/16 20:17:48","新北市永和區保生路40巷1號","121.505865","25.0083766666667","6500400","永和區"
"234061","AAD-866","2018/11/16 20:17:52","新北市永和區得和路35號","121.515955","25.0002233333333","6500400","永和區"
"234042","862-TW","2018/11/16 20:17:53","新北市中和區中安街166號","121.510846666667","25.0000883333333","6500400","永和區"
"234050","863-TW","2018/11/16 20:17:44","新北市永和區新生路2-5號","121.509381666667","25.0168283333333","6500400","永和區"
"249005","172-UM","2018/11/16 20:17:47","新北市八里區下罟子5-11號","121.386856666667","25.14225","6502300","八里區"
"249001","173-UM","2018/11/16 20:17:51","新北市八里區中華路二段488號","121.400258333333","25.1457733333333","6502300","八里區"
"249004","303-UY","2018/11/16 20:17:45","新北市八里區中山路一段129巷19-1號","121.413988333333","25.15861","6502300","八里區"
"249003","593-UM","2018/11/16 20:17:53","新北市八里區訊塘路23號","121.397598333333","25.1452516666667","6502300","八里區"
"248012","247-BX","2018/11/16 20:17:41","新北市五股區民義路一段212號","121.430595","25.089345","6501500","五股區"
"248004","677-BX","2018/11/16 20:17:41","新北市五股區中興路四段17-4號","121.439376666667","25.0824683333333","6501500","五股區"
"248002","678-BX","2018/11/16 20:17:40","新北市五股區成泰路三段165號","121.44523","25.0918","6501500","五股區"
"234023","9380-KE","2018/11/16 20:17:40","新北市永和區勵行街9巷4號","121.516248333333","25.0144916666667","6500400","永和區"
"234077","969-R7","2018/11/16 20:17:53","新北市永和區民享街16號","121.515388333333","24.9951716666667","6500400","永和區"
"234074","AAC-211","2018/11/16 20:17:50","新北市永和區竹林路201巷22弄4號","121.522261666667","25.009295","6500400","永和區"
"234067","AAC-212","2018/11/16 20:17:52","新北市永和區保平路268巷14號","121.507973333333","25.00598","6500400","永和區"
"234003","AAC-295","2018/11/16 20:17:38","新北市永和區大新街4號","121.514531666667","25.00852","6500400","永和區"
"243013","AAD-798","2018/11/16 20:17:52","新北市泰山區明志路二段359巷21號","121.426095","25.0440816666667","6501600","泰山區"
