"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2018/11/16 08:48:57","新北市深坑區風格街51號","121.629961666667","25.0180183333333","6501800","深坑區"
"231007","189-VK","2018/11/16 08:49:08","新北市新店區新潭路二段80號","121.518421666667","24.9250466666667","6500600","新店區"
"231009","192-VK","2018/11/16 08:49:09","新北市新店區廣興路5巷15號","121.545863333333","24.9127166666667","6500600","新店區"
"235001","611-BX","2018/11/16 08:49:05","新北市中和區民德路216號","121.468173333333","24.9981283333333","6500300","中和區"
"226005","5620-A6","2018/11/16 08:49:01","新北市平溪區十分里十分街96-1號","121.77669","25.042555","6502400","平溪區"
"226001","7418-A5","2018/11/16 08:44:14","新北市平溪區東勢里東勢格36-1號","121.760251666667","24.9911966666667","6502400","平溪區"
"226006","AGD-0702","2018/11/16 08:49:05","新北市平溪區南山里南山坪65號","121.776206666667","25.0403766666667","6502400","平溪區"
"223006","022-BY","2018/11/16 08:49:03","新北市石碇區石碇東街12號","121.66175","24.990725","6501900","石碇區"
"223003","205-TH","2018/11/16 08:40:35","新北市石碇區北宜路六段柑腳巷2號","121.659601666667","24.9380816666667","6501900","石碇區"
"223008","406-TH","2018/11/16 08:48:42","新北市石碇區光明路19-1號","121.691066666667","25.0377333333333","6501900","石碇區"
"223004","437-BY","2018/11/16 08:49:04","新北市石碇區碇坪路二段72號","121.684158333333","24.9676216666667","6501900","石碇區"
"223001","592-UM","2018/11/16 08:49:06","新北市石碇區北宜路六段水底寮巷12-1號","121.664813333333","24.9468516666667","6501900","石碇區"
"223007","661-BX","2018/11/16 08:47:20","新北市石碇區光明路17-2號","121.684888333333","25.03196","6501900","石碇區"
"223005","677-TV","2018/11/16 08:49:02","新北市石碇區碇坪路二段86號","121.685561666667","24.9616","6501900","石碇區"
"227005","282-VK","2018/11/16 08:48:59","新北市雙溪區外柑里四分子4號","121.843971666667","24.999645","6502500","雙溪區"
"237001","159-UY","2018/11/16 08:48:59","新北市三峽區學勤路97號","121.374673333333","24.9462166666667","6500900","三峽區"
