"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/17 07:17:49","新北市五股區明德路12巷6號","121.433361666667","25.0717833333333","6501500","五股區"
"232004","290-BY","2018/11/17 07:17:54","新北市坪林區坪雙路一段117號","121.732735","24.9510866666667","6502000","坪林區"
"232016","291-BY","2018/11/17 07:17:55","新北市坪林區金瓜寮23-1號","121.679261666667","24.9112116666667","6502000","坪林區"
"232010","375-UM","2018/11/17 07:17:46","新北市坪林區水聳淒坑8號","121.725603333333","24.9282466666667","6502000","坪林區"
"232009","758-BX","2018/11/17 07:18:01","新北市坪林區魚堀48-3號","121.701765","24.9333233333333","6502000","坪林區"
"244005","248-BX","2018/11/17 07:17:44","新北市林口區南勢街348號","121.357183333333","25.077525","6501700","林口區"
"235001","611-BX","2018/11/17 07:17:52","新北市中和區圓通路367巷4號","121.491438333333","24.9892683333333","6500300","中和區"
"226005","5620-A6","2018/11/17 07:17:24","新北市平溪區菁桐里二坑路42號","121.721168333333","25.025845","6502400","平溪區"
"226007","7418-A5","2018/11/17 07:17:44","新北市平溪區望古里灰3號","121.759881666667","25.0308616666667","6502400","平溪區"
"226003","AGD-0702","2018/11/17 07:17:57","新北市平溪區嶺腳里嶺腳寮72號","121.748396666667","25.0319683333333","6502400","平溪區"
"223006","022-BY","2018/11/17 07:17:42","新北市石碇區新興坑1號","121.655746666667","25.0160016666667","6501900","石碇區"
"223002","KEA-2673","2018/11/17 07:17:49","新北市石碇區碇格路二段8號","121.64519","24.9609016666667","6501900","石碇區"
"223003","205-TH","2018/11/17 07:17:49","新北市石碇區烏塗窟14-1號","121.655958333333","24.9751016666667","6501900","石碇區"
"223008","406-TH","2018/11/17 07:17:49","新北市石碇區番子坑26號","121.677503333333","25.0013883333333","6501900","石碇區"
"223004","437-BY","2018/11/17 07:17:48","新北市石碇區新興坑4-1號","121.654053333333","25.0166333333333","6501900","石碇區"
"223001","592-UM","2018/11/17 07:17:46","新北市石碇區烏塗窟16-1號","121.656448333333","24.974985","6501900","石碇區"
"223007","661-BX","2018/11/17 07:17:58","新北市石碇區蚯蚓坑19-2號","121.685403333333","25.002005","6501900","石碇區"
"223005","677-TV","2018/11/17 07:17:53","新北市石碇區新興坑4-1號","121.654095","25.0166516666667","6501900","石碇區"
"227006","282-VK","2018/11/17 07:17:50","新北市雙溪區新基里自強路5-1號","121.86634","25.039135","6502500","雙溪區"
"252004","249-BX","2018/11/17 07:17:52","新北市三芝區錫板里棟板頭38-1號","121.497776666667","25.2294233333333","6502100","三芝區"
"252007","AAC-283","2018/11/17 07:17:43","新北市三芝區錫板里海尾25號","121.484198333333","25.2556683333333","6502100","三芝區"
