"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/16 13:09:13","新北市永和區得和路373巷31弄8號","121.52464","25.0007083333333","6500400","永和區"
"234005","207-UY","2018/11/16 13:08:55","新北市永和區永貞路422號","121.508623333333","25.0082566666667","6500400","永和區"
"234078","298-R6","2018/11/16 13:09:05","新北市永和區福和路57巷14弄1號","121.522785","25.00693","6500400","永和區"
"234036","336-UY","2018/11/16 13:09:12","新北市永和區民樂街69巷3號","121.527511666667","24.9977516666667","6500400","永和區"
"234062","337-UY","2018/11/16 13:08:55","新北市永和區秀朗路二段45號","121.521613333333","25.00231","6500400","永和區"
"234084","338-UY","2018/11/16 13:09:09","新北市永和區永貞路93號","121.518271666667","25.0044016666667","6500400","永和區"
"234068","552-UM","2018/11/16 13:08:58","新北市永和區豫溪街137巷1弄4號","121.519528333333","25.010495","6500400","永和區"
"234015","745-BX","2018/11/16 13:09:07","新北市永和區文化路90巷16號","121.513963333333","25.015965","6500400","永和區"
"234028","746-BX","2018/11/16 13:08:54","新北市永和區民生路23號","121.522825","24.9988283333333","6500400","永和區"
"234052","KEA-2590","2018/11/16 13:08:59","新北市永和區中興街133巷16號","121.518286666667","25.0126416666667","6500400","永和區"
"234012","KEA-2591","2018/11/16 13:09:09","新北市永和區保福路二段48號","121.511","25.0120966666667","6500400","永和區"
"234060","AAD-866","2018/11/16 13:09:15","新北市永和區安樂路336號","121.5144","25.0060266666667","6500400","永和區"
"234040","862-TW","2018/11/16 13:09:08","新北市永和區永貞路334號","121.511251666667","25.0055433333333","6500400","永和區"
"234048","863-TW","2018/11/16 13:09:09","新北市永和區仁愛路104巷7弄58號","121.510946666667","25.014355","6500400","永和區"
"234025","9371-KE","2018/11/16 13:09:03","新北市永和區自由街58號","121.51376","25.0059433333333","6500400","永和區"
"234010","9373-KE","2018/11/16 13:08:56","新北市永和區仁愛路31巷2弄4號","121.514145","25.0129983333333","6500400","永和區"
"248019","225-UY","2018/11/16 13:08:56","新北市五股區成泰路三段544-1號","121.45481","25.100575","6501500","五股區"
"234022","9380-KE","2018/11/16 13:09:08","新北市永和區中興街10巷25號","121.51616","25.0110783333333","6500400","永和區"
"234076","969-R7","2018/11/16 13:09:02","新北市永和區中正路164號","121.514961666667","24.9965616666667","6500400","永和區"
"234072","AAC-211","2018/11/16 13:08:55","新北市永和區竹林路217號","121.520701666667","25.0086283333333","6500400","永和區"
"234066","AAC-212","2018/11/16 13:09:05","新北市永和區保平路21號","121.51266","25.007485","6500400","永和區"
"234001","AAC-295","2018/11/16 13:09:04","新北市永和區中山路一段24號","121.513863333333","25.0105466666667","6500400","永和區"
"244004","248-BX","2018/11/16 13:09:06","新北市林口區頭湖74-6號","121.366278333333","25.0880466666667","6501700","林口區"
"231002","002-UM","2018/11/16 13:09:13","新北市新店區安華路28-1號","121.51972","24.9609016666667","6500600","新店區"
"231027","0293-UT","2018/11/16 13:09:09","新北市新店區安華路28-1號","121.519523333333","24.9605516666667","6500600","新店區"
"231001","047-UY","2018/11/16 13:06:58","新北市新店區安華路28-1號","121.519215","24.960845","6500600","新店區"
"231005","106-UY","2018/11/16 13:09:08","新北市新店區安華路28-1號","121.519678333333","24.960875","6500600","新店區"
"231010","107-UY","2018/11/16 13:09:00","新北市新店區安一路一段1-1號","121.51935","24.9614683333333","6500600","新店區"
"231022","108-UY","2018/11/16 13:08:58","新北市新店區安一路一段1-1號","121.519475","24.961025","6500600","新店區"
"231032","110-UY","2018/11/16 13:09:08","新北市新店區安一路一段1-1號","121.519376666667","24.9613483333333","6500600","新店區"
"231012","187-VK","2018/11/16 13:09:03","新北市新店區安一路一段1-1號","121.519621666667","24.96138","6500600","新店區"
"231026","256-BX","2018/11/16 13:08:45","新北市新店區安華路30巷1號","121.519525","24.9598033333333","6500600","新店區"
"231003","268-BY","2018/11/16 13:09:07","新北市新店區安華路30巷1號","121.519441666667","24.9596066666667","6500600","新店區"
"231037","4716-K9","2018/11/16 13:08:58","新北市新店區安華路28-1號","121.519768333333","24.9606466666667","6500600","新店區"
"231025","4715-K9","2018/11/16 13:08:58","新北市新店區安康路一段228號","121.523155","24.96365","6500600","新店區"
"231036","512-UM","2018/11/16 13:09:11","新北市新店區安一路一段1-1號","121.518928333333","24.9612483333333","6500600","新店區"
"231013","513-UM","2018/11/16 13:09:06","新北市新店區安一路一段1-1號","121.519728333333","24.9612633333333","6500600","新店區"
"231034","616-UM","2018/11/16 13:09:08","新北市新店區安華路28-1號","121.519593333333","24.9606366666667","6500600","新店區"
"231035","719-UM","2018/11/16 13:08:55","新北市新店區安一路一段1-1號","121.519631666667","24.961405","6500600","新店區"
"231029","897-TW","2018/11/16 13:09:03","新北市新店區安華路28-1號","121.519536666667","24.960625","6500600","新店區"
"231006","898-TW","2018/11/16 13:08:58","新北市新店區安華路28-1號","121.519423333333","24.9607883333333","6500600","新店區"
"231004","899-TW","2018/11/16 13:09:03","新北市新店區安華路28-1號","121.519126666667","24.9608116666667","6500600","新店區"
"231024","AKT-0513","2018/11/16 13:09:07","新北市新店區安華路28-1號","121.519396666667","24.9606033333333","6500600","新店區"
"235030","003-UY","2018/11/16 13:09:13","新北市中和區中和路2號","121.499425","25.00236","6500300","中和區"
"235028","005-UY","2018/11/16 13:09:06","新北市中和區中正路277號","121.495305","24.9938383333333","6500300","中和區"
"235027","006-UY","2018/11/16 13:08:56","新北市中和區員山路36巷16-3號","121.484988333333","24.9915266666667","6500300","中和區"
"235003","097-UM","2018/11/16 13:08:54","新北市中和區和城路一段271巷1號","121.485431666667","24.9919166666667","6500300","中和區"
"235029","098-UM","2018/11/16 13:08:55","新北市中和區莊敬路49巷20弄24號","121.502788333333","25.0057716666667","6500300","中和區"
"235022","151-BY","2018/11/16 13:09:08","新北市中和區圓通路367巷61弄4號","121.491963333333","24.9829516666667","6500300","中和區"
"235002","185-VK","2018/11/16 13:08:58","新北市中和區景平路154號","121.517813333333","24.9922133333333","6500300","中和區"
"235031","255-BX","2018/11/16 13:09:00","新北市中和區新生街177巷9號","121.484285","25.0007266666667","6500300","中和區"
"235006","KEA-2878","2018/11/16 13:08:57","新北市中和區景平路321號","121.506108333333","24.9931466666667","6500300","中和區"
"235034","558-UM","2018/11/16 13:09:04","新北市中和區中正路571巷1弄4號","121.487041666667","24.9935516666667","6500300","中和區"
"235009","565-BX","2018/11/16 13:09:13","新北市中和區員山路36巷16-3號","121.484715","24.9914916666667","6500300","中和區"
"235018","640-BX","2018/11/16 13:09:06","新北市土城區延壽路111巷1號","121.469128333333","24.9936733333333","6500300","中和區"
"235011","732-UM","2018/11/16 13:09:07","新北市中和區員山路36巷16-2號","121.48523","24.9915616666667","6500300","中和區"
"235035","783-BX","2018/11/16 13:09:07","新北市中和區板南路520巷1號","121.484013333333","25.008885","6500300","中和區"
"235026","800-TS","2018/11/16 13:09:04","新北市中和區錦和路126號","121.48923","24.998355","6500300","中和區"
"235021","801-TS","2018/11/16 13:08:57","新北市中和區員山路36巷16-8號","121.485425","24.9922483333333","6500300","中和區"
"235016","805-TS","2018/11/16 13:09:01","新北市中和區中正路571巷2弄11號","121.48616","24.9935016666667","6500300","中和區"
"235017","900-TW","2018/11/16 13:09:10","新北市中和區員山路36巷16-3號","121.484973333333","24.9917433333333","6500300","中和區"
"235015","157-BY","2018/11/16 13:08:56","新北市中和區中正路35巷19弄12號","121.50214","24.992685","6500300","中和區"
"235001","AAC-213","2018/11/16 13:08:57","新北市中和區景平路147號","121.514051666667","24.9921166666667","6500300","中和區"
"220013","072-UY","2018/11/16 13:09:05","新北市板橋區華東街1-9號","121.448135","24.9949616666667","6500100","板橋區"
"235005","251-BX","2018/11/16 13:09:02","新北市中和區中正路637巷60弄61號","121.485438333333","24.99321","6500300","中和區"
"207002","749-BX","2018/11/16 13:08:54","新北市萬里區崁腳里內崁路9號","121.64458","25.159125","6502800","萬里區"
"207001","662-BX","2018/11/16 13:08:58","新北市萬里區萬里里瑪鋉下街2號","121.691188333333","25.1781616666667","6502800","萬里區"
"221010","269-BY","2018/11/16 13:08:59","新北市汐止區忠三街8號","121.62473","25.0784666666667","6501100","汐止區"
"221032","280-BY","2018/11/16 13:09:02","新北市汐止區大同路二段207號","121.652705","25.06464","6501100","汐止區"
"221033","647-BX","2018/11/16 13:09:04","新北市汐止區秀峰路137巷6號","121.660856666667","25.0624516666667","6501100","汐止區"
"221002","707-TV","2018/11/16 13:09:05","新北市汐止區康寧街83巷43號","121.620403333333","25.067285","6501100","汐止區"
"220030","AAC-253","2018/11/16 13:09:10","新北市板橋區華東街1-9號","121.448258333333","24.99487","6500100","板橋區"
"235032","KEA-2873","2018/11/16 13:09:08","新北市中和區員山路36巷16-3號","121.48516","24.9914033333333","6500300","中和區"
"235025","KEA-2875","2018/11/16 13:09:04","新北市中和區連城路569巷9弄34號","121.479373333333","24.99344","6500300","中和區"
