"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/16 13:49:13","新北市永和區永利路125號","121.524045","25.0029366666667","6500400","永和區"
"234005","207-UY","2018/11/16 13:48:55","新北市永和區中和路603號","121.512451666667","25.0042533333333","6500400","永和區"
"234078","298-R6","2018/11/16 13:49:05","新北市永和區永亨路112號","121.523708333333","25.00444","6500400","永和區"
"234036","336-UY","2018/11/16 13:49:12","新北市永和區成功路二段80號","121.52671","24.9987916666667","6500400","永和區"
"234062","337-UY","2018/11/16 13:48:55","新北市永和區中正路368巷4號","121.517958333333","25.0007316666667","6500400","永和區"
"234084","338-UY","2018/11/16 13:49:09","新北市永和區福和路271號","121.517611666667","25.0074216666667","6500400","永和區"
"234068","552-UM","2018/11/16 13:48:58","新北市永和區竹林路88號","121.519401666667","25.012575","6500400","永和區"
"234015","745-BX","2018/11/16 13:49:07","新北市永和區文化路87號","121.513455","25.01501","6500400","永和區"
"234028","746-BX","2018/11/16 13:48:54","新北市永和區民生路67巷20號","121.523553333333","24.99707","6500400","永和區"
"234052","KEA-2590","2018/11/16 13:48:58","新北市永和區竹林路39巷28弄29號","121.519625","25.0143983333333","6500400","永和區"
"234012","KEA-2591","2018/11/16 13:49:09","新北市永和區保生路55號","121.504721666667","25.0105916666667","6500400","永和區"
"234060","AAD-866","2018/11/16 13:48:55","新北市永和區中正路191號","121.51704","24.9990383333333","6500400","永和區"
"234040","862-TW","2018/11/16 13:49:08","新北市永和區中和路393號","121.508753333333","25.0001216666667","6500400","永和區"
"234048","863-TW","2018/11/16 13:49:09","新北市永和區保安路75號","121.508826666667","25.0148366666667","6500400","永和區"
"234025","9371-KE","2018/11/16 13:49:03","新北市永和區自由街58號","121.513873333333","25.005925","6500400","永和區"
"234010","9373-KE","2018/11/16 13:48:56","新北市永和區保生路55-1號","121.504736666667","25.0110133333333","6500400","永和區"
"248019","225-UY","2018/11/16 13:48:56","新北市五股區凌雲路三段45號","121.42773","25.1192733333333","6501500","五股區"
"234022","9380-KE","2018/11/16 13:49:08","新北市永和區永和路二段8號","121.514558333333","25.010165","6500400","永和區"
"234076","969-R7","2018/11/16 13:49:12","新北市永和區民族街39號","121.518595","24.9990283333333","6500400","永和區"
