"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/17 07:29:49","新北市五股區明德路12巷6號","121.433415","25.07179","6501500","五股區"
"232004","290-BY","2018/11/17 07:29:54","新北市坪林區下坑子口6-15號","121.71136","24.9433733333333","6502000","坪林區"
"232016","291-BY","2018/11/17 07:29:50","新北市坪林區金瓜寮1號","121.682945","24.9200966666667","6502000","坪林區"
"232010","375-UM","2018/11/17 07:29:46","新北市坪林區苦苓腳2號","121.71419","24.9361416666667","6502000","坪林區"
"232009","758-BX","2018/11/17 07:29:41","新北市坪林區北宜路七段328號","121.696811666667","24.9324633333333","6502000","坪林區"
"244005","248-BX","2018/11/17 07:29:59","新北市林口區頂福里71-109號","121.349231666667","25.0830883333333","6501700","林口區"
"235001","611-BX","2018/11/17 07:29:52","新北市中和區圓通路367巷6號","121.491431666667","24.9892333333333","6500300","中和區"
"226005","5620-A6","2018/11/17 07:29:44","新北市平溪區白石里中埔226號","121.72182","25.0201566666667","6502400","平溪區"
"226007","7418-A5","2018/11/17 07:21:24","新北市平溪區望古里灰4-2號","121.763645","25.0288816666667","6502400","平溪區"
"226003","AGD-0702","2018/11/17 07:29:57","新北市平溪區望古里望古坑1-2號","121.745656666667","25.038955","6502400","平溪區"
"223006","022-BY","2018/11/17 07:30:02","新北市石碇區石碇東街89號","121.65971","24.9907583333333","6501900","石碇區"
"223002","KEA-2673","2018/11/17 07:24:26","新北市石碇區烏塗窟14-1號","121.656208333333","24.9756583333333","6501900","石碇區"
"223003","205-TH","2018/11/17 07:24:43","新北市石碇區蓬菜寮17號","121.649195","24.972065","6501900","石碇區"
"223008","406-TH","2018/11/17 07:29:49","新北市石碇區頭9號","121.705086666667","25.0041333333333","6501900","石碇區"
"223004","437-BY","2018/11/17 07:29:48","新北市石碇區靜安路一段29號","121.642333333333","25.0118233333333","6501900","石碇區"
"223001","592-UM","2018/11/17 07:29:55","新北市石碇區中楒子腳2-15號","121.638458333333","24.9732633333333","6501900","石碇區"
"223007","661-BX","2018/11/17 07:29:58","新北市石碇區大溪墘6號","121.697591666667","25.0074433333333","6501900","石碇區"
"223005","677-TV","2018/11/17 07:29:53","新北市石碇區靜安路一段29號","121.642338333333","25.0118066666667","6501900","石碇區"
"227006","282-VK","2018/11/17 07:29:50","新北市雙溪區新基里中華路115號","121.865985","25.039125","6502500","雙溪區"
"252004","249-BX","2018/11/17 07:29:52","新北市三芝區興華里楓子林55-1號","121.500608333333","25.214045","6502100","三芝區"
"252007","AAC-283","2018/11/17 07:29:43","新北市三芝區古庄里茂興店73號","121.493043333333","25.2640016666667","6502100","三芝區"
"237001","159-UY","2018/11/17 07:29:54","新北市三峽區隆恩街245號","121.357748333333","24.9409433333333","6500900","三峽區"
