"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/16 18:49:05","新北市永和區秀朗路二段148巷12弄16號","121.524768333333","25.0011","6500400","永和區"
"234007","207-UY","2018/11/16 18:49:19","新北市永和區文化路160號","121.512325","25.0153633333333","6500400","永和區"
"234081","298-R6","2018/11/16 18:49:17","新北市永和區永亨路100號","121.523135","25.0049116666667","6500400","永和區"
"234038","336-UY","2018/11/16 18:49:17","新北市永和區成功路一段56號","121.526963333333","25.0039533333333","6500400","永和區"
"234064","337-UY","2018/11/16 18:49:10","新北市永和區福和路1號","121.525791666667","25.0095983333333","6500400","永和區"
"234086","338-UY","2018/11/16 18:49:15","新北市永和區中正路39-1號","121.514371666667","24.99595","6500400","永和區"
"234070","552-UM","2018/11/16 18:49:02","新北市永和區環河東路二段92號","121.523886666667","25.0104666666667","6500400","永和區"
"234030","746-BX","2018/11/16 18:49:18","新北市永和區得和路325號","121.523466666667","24.999645","6500400","永和區"
"234054","KEA-2590","2018/11/16 18:49:07","新北市永和區環河東路二段92號","121.523921666667","25.0104916666667","6500400","永和區"
"234013","KEA-2591","2018/11/16 18:49:09","新北市永和區保福路二段133巷30號","121.509005","25.0134733333333","6500400","永和區"
"234061","AAD-866","2018/11/16 18:49:12","新北市永和區福和路305號","121.516326666667","25.0071133333333","6500400","永和區"
"234042","862-TW","2018/11/16 18:49:13","新北市永和區永貞路308號","121.511875","25.004875","6500400","永和區"
"234026","9371-KE","2018/11/16 18:49:14","新北市永和區自由街58號","121.513743333333","25.0058516666667","6500400","永和區"
"234011","9373-KE","2018/11/16 18:49:12","新北市永和區文化路126巷7號","121.513078333333","25.0158033333333","6500400","永和區"
"249005","172-UM","2018/11/16 18:49:07","新北市八里區長道坑17號","121.39631","25.1155966666667","6502300","八里區"
"249001","173-UM","2018/11/16 18:49:08","新北市八里區龍米路二段58-1號","121.448201666667","25.1408766666667","6502300","八里區"
"248016","026-BX","2018/11/16 18:49:05","新北市五股區凌雲路一段149巷42號","121.448591666667","25.1009033333333","6501500","五股區"
"248006","077-UY","2018/11/16 18:49:06","新北市五股區四維路1巷3-1號","121.465848333333","25.0704316666667","6501500","五股區"
"248008","095-VK","2018/11/16 18:49:16","新北市五股區中興路一段151巷1弄1號","121.465066666667","25.0733583333333","6501500","五股區"
"248018","225-UY","2018/11/16 18:49:01","新北市五股區民義路二段85號","121.408271666667","25.1061066666667","6501500","五股區"
"248012","247-BX","2018/11/16 18:49:02","新北市五股區成泰路二段149號","121.439078333333","25.0855533333333","6501500","五股區"
"248010","272-BY","2018/11/16 18:49:19","新北市五股區水碓九路148號","121.430323333333","25.0733516666667","6501500","五股區"
"248004","677-BX","2018/11/16 18:49:20","新北市五股區民義路二段41號","121.413926666667","25.1014216666667","6501500","五股區"
"248002","678-BX","2018/11/16 18:49:20","新北市五股區成泰路三段454號","121.45133","25.100165","6501500","五股區"
"234023","9380-KE","2018/11/16 18:49:19","新北市永和區竹林路119巷45號","121.521955","25.011825","6500400","永和區"
"234077","969-R7","2018/11/16 18:49:13","新北市永和區中正路2巷29弄2-2號","121.513886666667","24.9938266666667","6500400","永和區"
"234067","AAC-212","2018/11/16 18:49:12","新北市永和區永和路一段22號","121.51303","25.0048433333333","6500400","永和區"
"234003","AAC-295","2018/11/16 18:49:19","新北市永和區中正路615號","121.51614","25.0098216666667","6500400","永和區"
"232011","375-UM","2018/11/16 18:49:18","新北市坪林區坪林街96號","121.711993333333","24.9364533333333","6502000","坪林區"
"244023","069-UM","2018/11/16 18:49:12","新北市林口區文化二路二段112號","121.379373333333","25.081825","6501700","林口區"
"244007","080-UY","2018/11/16 18:49:03","新北市林口區太平里28號","121.376768333333","25.11842","6501700","林口區"
"244019","403-UM","2018/11/16 18:49:09","新北市林口區麗園二街87號","121.382453333333","25.0673633333333","6501700","林口區"
"244013","KEA-2802","2018/11/16 18:49:08","新北市林口區麗園一街6巷5-2號","121.375518333333","25.0702866666667","6501700","林口區"
"244017","485-VK","2018/11/16 18:49:17","新北市林口區文化二路一段269號","121.36748","25.070775","6501700","林口區"
"244009","656-BX","2018/11/16 18:49:02","新北市林口區台電新村18號","121.386766666667","25.0861933333333","6501700","林口區"
"244011","701-TV","2018/11/16 18:49:03","新北市林口區中正路57巷12弄16號","121.394896666667","25.076615","6501700","林口區"
"244025","837-TS","2018/11/16 18:49:17","新北市林口區南勢街163號","121.35936","25.0748866666667","6501700","林口區"
"243010","267-VK","2018/11/16 18:49:06","新北市泰山區辭修路24號","121.429055","25.05813","6501600","泰山區"
"243013","AAD-798","2018/11/16 18:24:47","新北市泰山區明志路三段206巷3號","121.423248333333","25.0379266666667","6501600","泰山區"
"243016","KEA-2801","2018/11/16 18:49:11","新北市泰山區明志路二段152-1號","121.42759","25.0506933333333","6501600","泰山區"
"243015","421-VK","2018/11/16 18:49:04","新北市泰山區美寧街57巷6號","121.430598333333","25.0647633333333","6501600","泰山區"
"243011","KEA-2215","2018/11/16 18:49:05","新北市泰山區公園路67號","121.426381666667","25.0552783333333","6501600","泰山區"
"243012","646-TV","2018/11/16 18:49:18","新北市泰山區泰林路二段73巷35號","121.434311666667","25.0577783333333","6501600","泰山區"
"243014","680-BX","2018/11/16 18:49:15","新北市泰山區犁頭窠3-1號","121.422125","25.0604416666667","6501600","泰山區"
"222003","436-BY","2018/11/16 18:49:13","新北市深坑區深南路51-1號","121.621338333333","25.0101466666667","6501800","深坑區"
