Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",澎湖,,50,2018-12-27,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,90,2018-12-27,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,90,2018-12-27,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-29,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-28,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",花東,,45,2018-12-27,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-29,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-28,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2018-12-27,,,2018-12-26 16:30
"1.今(26)日受東北季風影響，中部以北地區擴散條件佳，空氣品質大致良好。依15時監測結果，北部、竹苗、宜蘭、花東空品區以及馬祖、澎湖為「良好」等級；中部、雲嘉南、高屏空品區以及金門為「普通」等級。\r2.依氣象局26日15時資料：27日受大陸冷氣團南下影響，東北季風增強，迎風面北部、東半部有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部空品區以及馬祖、金門為「普通」等級；雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，雲嘉南沿海地區受強風影響，局部地區短時間可能出現地表揚塵影響空氣品質，高屏空品區位於下風處易有污染累積，雲嘉南以及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,115,2018-12-29,,,2018-12-26 16:30
